t_index            tf-idf
210            0.10487711279065089
594            0.11367643414798048
674            0.08026842319002953
711            0.0917472703020154
983            0.22442002366507632
1205           0.09076733842292715
1854           0.3714537155621145
2040           0.0836496035097511
2078           0.08932545817868
2200           0.17496416178390403
2341           0.20681754184847856
2576           0.12268597056612252
2825           0.09907029465930063
3218           0.21160156532986465
3658           0.11127442367671041
3930           0.09907029465930063
4407           0.06882387700628119
4938           0.07745188029267099
5386           0.10132916840954338
5422           0.0860841875881405
5799           0.058703397734627856
6063           0.10427172973960964
6788           0.10961313066374645
6814           0.11690582673599013
6868           0.2791340835707131
6949           0.08791586156326871
6979           0.1299503512107593
7253           0.18180367804290637
7279           0.09609101679881947
7468           0.1679614678468033
7845           0.3278136180790531
8349           0.14079824749377726
8923           0.20095662911410314
9337           0.09400952632694928
9441           0.038613930423523166
10388          0.06814138412007748
10649          0.12860597232616108
10894          0.10518200129070439
10947          0.03520430550096586
10984          0.0745677415785172
11063          0.07824383227216562
11215          0.1631774443654172
11633          0.09879354980833538
11889          0.012838863847388164
12261          0.04022698241640971
12266          0.09556415722032573
12267          0.26930198539603
