t_index            tf-idf
119            0.03342328016313537
222            0.15348430840567026
236            0.032799262281915306
289            0.15407827002114016
374            0.08099394584295555
456            0.025512792668887216
524            0.19573984799930963
547            0.06341775325588847
594            0.032295378300756246
674            0.04560838157806084
979            0.023641848124141912
1122           0.04126750665916095
1133           0.05832566217735632
1205           0.05157384736233438
1336           0.0683353410197197
1353           0.21271991880059615
1467           0.04469349289557778
1573           0.03451427061848749
1585           0.128966125352803
1620           0.03199972366129286
1662           0.03784302597372706
1860           0.07450339880872359
1894           0.09687615462756997
2040           0.02376478124339259
2108           0.04771771022480816
2128           0.05875668781564927
2165           0.03704793070139285
2179           0.040000662415006126
2305           0.0839945863204494
2354           0.018419759300753655
2564           0.06495042643956331
2778           0.032295378300756246
2795           0.05669847741382866
2803           0.04680024253598478
2861           0.08073345561454123
2892           0.03114099723525508
2935           0.04245473750146622
3266           0.03219628276506155
3397           0.03984843427538006
3677           0.17078268368805785
3930           0.028145786489260194
4045           0.039203218132942634
4056           0.03123440057252864
4166           0.029034247594848076
4593           0.043915687811581054
4621           0.006697574324691689
4696           0.03616289583821413
4779           0.05383047678449116
4788           0.04614176210027501
4858           0.008893623693480497
4871           0.05875668781564927
4904           0.03984843427538006
4985           0.09019091618268266
5002           0.023580696958793806
5249           0.047025235420090544
5294           0.033851724562020964
5309           0.20708562371092495
5382           0.06989168728098441
5470           0.03429068397664374
5527           0.0858791380917485
5786           0.08798588773215552
5799           0.050032756171211536
6005           0.013772733450699562
6007           0.03440212794116325
6079           0.059651209127441936
6122           0.041766702736101766
6567           0.04748389384379949
6581           0.025175933401273366
6618           0.0494460452962144
6663           0.02895162990319512
6775           0.024265141099145248
6814           0.03321284598957962
6889           0.0669036412450562
6979           0.036918784303212306
7202           0.03219628276506155
7228           0.05383047678449116
7274           0.05255231184474177
7309           0.03059059385611279
7464           0.09994432518183288
7480           0.019699618618228203
7500           0.1251802315166201
7534           0.021164602499298784
7539           0.020503650537484423
7657           0.032799262281915306
7795           0.0683353410197197
7830           0.027149695823548977
7983           0.0407818651053275
7985           0.051945925013192056
8163           0.05873717628256044
8168           0.02798888461963511
8205           0.03310855007633925
8275           0.09313157020936277
8338           0.06375753793520159
8351           0.08798588773215552
8559           0.07797620888979212
8574           0.11418321498079866
8833           0.03508577924897794
8864           0.042107412055413136
8894           0.06622859137931271
8938           0.017968050991476876
8965           0.04298870845093433
8966           0.0839945863204494
9095           0.03032161587848063
9131           0.3614972939384547
9169           0.316589054412553
9334           0.014553902484010523
9337           0.026708026508391918
9430           0.4022414360602
9440           0.04263096255690674
9441           0.021940369612287246
9559           0.03290176513230596
9894           0.020867108294387413
9974           0.13245718275862542
10000          0.059418594921183183
10170          0.05350227127445677
10177          0.057493572686162876
10214          0.03190224822418559
10266          0.07072377677217785
10308          0.03440212794116325
10456          0.03259600215776579
10639          0.051650270373728664
10746          0.03839342935286935
10984          0.06355389596870178
11007          0.028787530601349177
11076          0.024585126349106756
11108          0.05875668781564927
11140          0.07072377677217785
11253          0.050241140568548594
11315          0.033639395440970846
11426          0.1251802315166201
11480          0.07674215420283513
11633          0.02806716351237235
11889          0.01823755152116855
12000          0.13038400863106317
12002          0.018930179623458984
12003          0.050514225238528575
12085          0.037979047149705146
12152          0.051650270373728664
12173          0.04389640913915335
12176          0.07332651138793359
12261          0.011428451506005488
12266          0.027149695823548977
