t_index            tf-idf
11797          0.061884256752862306
11889          0.017988799724535327
11949          0.02927264713638196
12007          0.04888757277641389
12017          0.016375552766325324
12026          0.024288739348626135
12047          0.018692526883651583
12060          0.02067006686016462
12074          0.023582789033618573
12182          0.016554852774995306
12200          0.008799317807625728
12201          0.02639065431186824
12261          0.021136073803322043
12266          0.15063404898626861
12267          0.047165578067237146
12271          0.020868751651280826
12279          0.077170519285775
12287          0.02805373421258494
12319          0.061884256752862306
