t_index            tf-idf
79             0.04660173669072211
292            0.27079660459157623
343            0.04077054562059608
344            0.0356886896185531
390            0.03853428808756536
456            0.030628870147799924
687            0.08705515162748867
711            0.031292197517942426
769            0.022726246439831344
952            0.044226943173063554
1113           0.06384415512006533
1232           0.0650264821315037
1261           0.09213124985754834
1308           0.04915243686243275
1310           0.12669154077151826
1313           0.20620094422080934
1363           0.06671154362856115
1523           0.04648189845893671
1537           0.08031982098960068
1584           0.06309062109935963
1859           0.06165852279577192
1883           0.10562968802210067
1892           0.07217084449064495
1977           0.06902275242823845
2199           0.0820386193609871
2225           0.04559498125440718
2264           0.03350792587532408
2285           0.09389618246633988
2328           0.081162027604692
2454           0.050345716955513015
2594           0.050758681915369364
2653           0.03535939767387924
2667           0.11291040130688268
2778           0.038771566922747344
2829           0.053895804109801215
2897           0.04994054425414493
3186           0.06064383721247451
3360           0.0700217007326392
3426           0.0662777204678483
3469           0.044790635682494744
3541           0.164649798537168
3586           0.06131493920836934
3592           0.05488326617905599
3594           0.04954287518388084
3606           0.04559498125440718
3698           0.08490600786948291
3735           0.09074538088525695
3781           0.0820386193609871
3925           0.07950940344929111
4192           0.05815135957508347
4283           0.1788871141860518
4353           0.05795854043663351
4426           0.11572231851866191
4544           0.05055120671591326
4567           0.22474035988514815
4696           0.043414637322233454
4765           0.081162027604692
4775           0.081162027604692
4792           0.06951641821781586
4902           0.05249486071351877
4988           0.15449388544140927
4998           0.02875362699224818
5063           0.07274350552354632
5108           0.08295252392613768
5109           0.05227000508729966
5221           0.05661866299931157
5316           0.21161747968285052
5343           0.08031982098960068
5405           0.13539830229578811
5697           0.050968181295068596
5757           0.08705515162748867
5839           0.03197667032130126
6072           0.1904082562528888
6116           0.09641262792503184
6159           0.04923049060280471
6229           0.06671154362856115
6617           0.0578591983867026
6708           0.12051399515894438
6999           0.06097676661156952
7119           0.11180723363467453
7202           0.03865259977029127
7269           0.0243698310177073
7423           0.08490600786948291
7464           0.05999307480237067
7480           0.04729996190144329
7481           0.03401120277048155
7534           0.012704368943337215
7549           0.029670784873986084
7697           0.0894435570930259
7949           0.0351518447259776
8049           0.06671154362856115
8095           0.031631706820901814
8104           0.07797492823620335
8163           0.035257867857816254
8222           0.05295176127150208
8332           0.11572231851866191
8361           0.08772715471032096
8422           0.09692292649783081
8512           0.03818321460957642
8517           0.10562968802210067
8679           0.06131493920836934
8769           0.10849707653059648
8869           0.04226141977079876
8938           0.06471354678056854
8982           0.03937649470265669
9022           0.11572231851866191
9136           0.0894435570930259
9198           0.06309062109935963
9441           0.026340069492627294
9542           0.04371288539573848
9571           0.05229944102898021
9667           0.08772715471032096
9792           0.08490600786948291
9801           0.09074538088525695
9944           0.10083801138181818
10152          0.10849707653059648
10272          0.11810495695956572
10314          0.013388411368275706
10336          0.07950940344929111
10448          0.08595370424497448
10479          0.0820386193609871
10746          0.0460924594747258
10786          0.08595370424497448
10905          0.20730894596686972
11017          0.050968181295068596
11032          0.017135875896597434
11067          0.10235948948258898
11099          0.034856482038759955
11140          0.08490600786948291
11493          0.022953481534842664
11889          0.008757890280461353
11925          0.02875362699224818
11954          0.11572231851866191
11987          0.05757095894357845
12020          0.04143541347039012
12223          0.0662777204678483
