t_index            tf-idf
86             0.044623599691857294
137            0.039886757909301636
170            0.04376239580055183
189            0.03744097035774361
198            0.03794319829810848
354            0.05019901186003121
422            0.03768946836814546
456            0.017190047732668374
493            0.020919621339578465
628            0.020733729841500233
706            0.03280291377187969
819            0.04335382357115756
931            0.03168473369428994
937            0.028371195287233076
952            0.012410893065044778
956            0.046969281381934604
965            0.023562144022507184
1004           0.05343205606159813
1029           0.026747434911393173
1055           0.037197492854192056
1059           0.04019188120721067
1308           0.02758615423177401
1362           0.08994143733888033
1569           0.048858550923684844
1578           0.04220517134959698
1661           0.038202385201911555
1696           0.024365890229198866
1731           0.057863774546244744
1732           0.03604884063263148
1734           0.028964996495209526
1741           0.057863774546244744
1969           0.034749504275046875
2021           0.30557785933519754
2097           0.09074491883970874
2124           0.039886757909301636
2127           0.028371195287233076
2159           0.03794319829810848
2217           0.08924719938371459
2257           0.048240378167423326
2371           0.01178039747895722
2380           0.020919621339578465
2438           0.0649476186836667
2539           0.02715949988868028
2623           0.03873810568774107
2628           0.010040194395149799
2698           0.02453327801056291
2701           0.05309313630589844
2710           0.05544534620398444
2728           0.04184539160190952
2819           0.027055155284308456
2845           0.054396708884388835
2966           0.0676368837387763
3101           0.05092964322253292
3167           0.04220517134959698
3172           0.03768946836814546
3236           0.03278443151644778
3267           0.021235957781865104
3305           0.03744097035774361
3339           0.027370939110572808
3431           0.04257602296441123
3439           0.016565003327535032
3534           0.05928326348065461
3536           0.22765918978865088
3545           0.03247270882803978
3602           0.031993769255346416
3665           0.038202385201911555
3683           0.04050493066556316
3759           0.05659399842554501
3782           0.05544534620398444
3823           0.03385155109147529
3884           0.06165198636352621
3915           0.06559994045092792
4094           0.035618376069297394
4096           0.03768946836814546
4102           0.033480608517145294
4256           0.14247350427718958
4407           0.026348636522881334
4443           0.02531669844791695
4470           0.06770310218295059
4528           0.0676368837387763
4547           0.054396708884388835
4644           0.0649476186836667
4652           0.05269798888182826
4858           0.005992359119264867
4890           0.15954703163720654
4904           0.0805474135453505
4923           0.024703023443721023
4928           0.025138151085666142
4998           0.03227518469332712
5012           0.05092964322253292
5214           0.048240378167423326
5263           0.06275032914251052
5568           0.03873810568774107
5702           0.04376239580055183
5749           0.02558957938543738
5842           0.023484640690967302
6005           0.009279813013789145
6007           0.023179517393058267
6052           0.021827169170014277
6116           0.027055155284308456
6159           0.027629960859841998
6175           0.03958916929530159
6255           0.019286943666609675
6274           0.06336946738857988
6277           0.07187195399941379
6357           0.01576546831179641
6449           0.01391932503429282
6474           0.06275032914251052
6531           0.039886757909301636
6557           0.09942726443072095
6558           0.06275032914251052
6635           0.02237820121490993
6663           0.03901414529044423
6825           0.027264755811175705
6858           0.0676368837387763
6874           0.04257602296441123
7022           0.01978801139262757
7031           0.05092964322253292
7039           0.017704957081363343
7217           0.019902246622519527
7309           0.04122275247417568
7481           0.009544168561373403
7534           0.021390476452010095
7539           0.027629960859841998
7549           0.033304670122557035
7677           0.05928326348065461
7689           0.10686411212319626
7760           0.048240378167423326
7875           0.03604884063263148
8042           0.03480099668635566
8109           0.1279478969271869
8110           0.036269979433735604
8153           0.1058601137160963
8187           0.0649476186836667
8236           0.037197492854192056
8334           0.039298752193872494
8543           0.045078435803476445
8557           0.03215131040744147
8609           0.08924719938371459
8611           0.06275032914251052
8630           0.02605857733948503
8704           0.045183023355258235
8719           0.05651173376128243
8749           0.025681930232123486
8837           0.05343205606159813
8876           0.03422240270628955
8886           0.014491621349470449
8908           0.05019901186003121
9016           0.05170744382927924
9123           0.05659399842554501
9195           0.09015687160695289
9228           0.03422240270628955
9330           0.0649476186836667
9334           0.01961230051477966
9559           0.11084300344021342
9575           0.10440299005906697
9604           0.13006147071347268
9637           0.04295864959386014
9652           0.12741574669119063
9660           0.09247758795164242
9671           0.01789778881949509
9813           0.05092964322253292
9814           0.04376239580055183
9819           0.054396708884388835
9820           0.06089254730638164
9842           0.05928326348065461
9915           0.03794319829810848
9918           0.031235549037179903
9921           0.08369078320381904
9945           0.07081755108486028
9987           0.0649476186836667
9991           0.039886757909301636
10008          0.04555111311231374
10012          0.04115653403000138
10102          0.037197492854192056
10103          0.057863774546244744
10137          0.026251409077616777
10209          0.05544534620398444
10308          0.0695385521791748
10330          0.024119088569918092
10409          0.06089254730638164
10461          0.04335382357115756
10483          0.05659399842554501
10497          0.03280291377187969
10634          0.03672481554535476
10761          0.0676368837387763
10764          0.06089254730638164
10959          0.07410907033116307
10984          0.014273813134685672
11007          0.038793011142705926
11032          0.03846913362225346
11052          0.11159247856257615
11063          0.014977493178046563
11099          0.019562738917492228
11135          0.22175302203386243
11138          0.028964996495209526
11157          0.07693453794978357
11160          0.052538927048259944
11200          0.04184539160190952
11272          0.022881928779058217
11315          0.02266560234441076
11469          0.10879341776877767
11607          0.039886757909301636
11726          0.24693920418000825
11766          0.09915520487514119
11889          0.01720337476741562
11904          0.028964996495209526
11907          0.04257602296441123
11925          0.03227518469332712
11989          0.039886757909301636
12000          0.0219625832521844
12073          0.0676368837387763
12079          0.03263668042574042
12087          0.048240378167423326
12094          0.3679991701584437
12100          0.04655600546003324
12101          0.07115598645376886
12109          0.06132309763217366
12153          0.02814163165074926
12188          0.057863774546244744
12200          0.009617283405563365
12261          0.015400558413842108
12273          0.044623599691857294
