t_index            tf-idf
8              0.39435562092977844
119            0.059299236332753746
374            0.0359246542576114
674            0.1618358332725733
922            0.1321831559316786
938            0.035834882218964796
1178           0.0709687595722692
1682           0.08186423481594131
2040           0.12648968375962652
2535           0.12547738979203996
2825           0.049935961899955535
2897           0.07380407223287022
3236           0.0431636944901744
3267           0.11183630174496721
3329           0.05642863471385719
3593           0.10129133671697702
3635           0.12702571610945845
3677           0.10100028754538665
3734           0.14303183571907072
4549           0.05525003367945298
4621           0.02376553353217137
4858           0.015778974734980206
4869           0.05270992681738142
4904           0.07069867798889012
5107           0.11311796124020414
5221           0.04183662749513296
5365           0.07292656762912932
5422           0.04339036970035348
5536           0.1240011052637876
5619           0.1328550818941034
5633           0.14599771133747222
6060           0.09269528406257473
6219           0.09794778454848478
6785           0.17810025374411675
6949           0.13294085160005142
7269           0.10804404290714749
7590           0.10059384942050903
7693           0.18722967012156064
7830           0.0481687081921639
7948           0.0688698529875111
8095           0.09349312507202204
8205           0.11748169096683171
8790           0.22209346589148596
8819           0.06964076687693749
8920           0.22209346589148596
8938           0.03187872934619251
9334           0.012910691271933977
9403           0.10837266220426608
9441           0.019463187881571184
9547           0.14599771133747222
9671           0.09425628603830064
10000          0.05270992681738142
10136          0.15650833094055763
10580          0.18722967012156064
10649          0.12964658995456046
10790          0.17732018312229994
10844          0.07350886643434075
10858          0.08383594926850992
10894          0.05301654170986763
11076          0.04361867568145747
11097          0.07470653289106603
11099          0.05151226036065614
11630          0.04025221886058232
11633          0.14938940949421883
11889          0.02588549950827078
11949          0.08424543100795154
12002          0.03358572796667333
12030          0.2980446443662861
12187          0.1240011052637876
12266          0.0481687081921639
12267          0.06787026186085975
