t_index            tf-idf
29             0.08263607822845166
116            0.045147291887080894
119            0.1565493767338818
133            0.056314609825377566
184            0.07428738525985977
236            0.06145063012969439
326            0.042629209082629356
337            0.03732875719668206
344            0.013923868046939215
374            0.03793628775824803
450            0.031813087198795865
455            0.047843792079135854
493            0.029084861869288284
516            0.0756285564812339
524            0.04584072995934539
576            0.10484984026827969
594            0.030253292433844975
638            0.0524002305596469
674            0.08544898854974256
769            0.017733195587317438
887            0.029524669147765265
922            0.06979243563847375
938            0.018920744426559763
952            0.017255049917581772
979            0.04429387625160384
1178           0.03747135971961519
1184           0.1771480148865916
1205           0.07246913188293493
1247           0.07080824332976919
1395           0.07428738525985977
1570           0.06333039261840995
1571           0.07188963112555428
1594           0.05171622965761645
1620           0.059952664973405914
1650           0.0940365692513562
1700           0.042825184361207115
1812           0.11496457298465691
1885           0.059194080368975686
1992           0.05769256634211382
2028           0.049817328736999934
2040           0.13357258798220198
2084           0.18048586169584585
2128           0.055041413120382875
2165           0.034705333721135434
2244           0.06027546816476078
2354           0.017255049917581772
2360           0.04384099205250256
2474           0.1512571129624678
2539           0.037760258174784615
2576           0.032651046568150474
2653           0.027590790958847453
2675           0.053858166680780986
2702           0.06551760121416299
2795           0.053113346491257735
2825           0.05273217124198928
2841           0.06027546816476078
2861           0.0756285564812339
3077           0.05463764188846465
3138           0.0640143935204404
3180           0.06979243563847375
3218           0.056314609825377566
3236           0.04558068459465907
3339           0.038054225281677664
3469           0.034949946756093225
3517           0.042054671815041036
3577           0.1034324593152329
3620           0.052054740065817694
3665           0.053113346491257735
3684           0.11635654535536047
3800           0.038054225281677664
3817           0.09622377784710924
3884           0.02857189235954142
3888           0.02727612076615623
3930           0.02636608562099464
3974           0.052054740065817694
3980           0.07188963112555428
3998           0.053858166680780986
4045           0.09181084762954728
4056           0.02925940194032149
4078           0.023584020858671693
4102           0.04654858987234946
4311           0.15736696186976615
4317           0.026146095213991107
4705           0.040270467062123394
4728           0.07304565465858694
4752           0.0640143935204404
4769           0.027992625452012133
4800           0.04732013398259316
4817           0.03191556883513222
4824           0.02098326533661832
4858           0.008331266346836303
4869           0.05566146683337154
4904           0.03732875719668206
