t_index            tf-idf
103            0.08155529965688492
178            0.11692332057468284
210            0.12288826054944332
390            0.06619178717618818
456            0.052612355252632574
664            0.15825729202494157
674            0.0940533796211507
788            0.12301242935624657
1205           0.05317766687457141
1415           0.13394044916986075
1620           0.06598967236178478
2040           0.0980152294188659
2078           0.05233291557268424
2097           0.09257883750748921
2108           0.09840322675656683
2127           0.08683369753284663
2192           0.08410016114790211
2361           0.1441302929144777
2456           0.1220785602015416
2576           0.07187776777754214
2778           0.06659936990158043
2825           0.05804210212720284
3802           0.0847647892434021
3930           0.05804210212720284
4045           0.04042234157243257
4102           0.051235857420883706
4443           0.07748501652117398
4652           0.08064449137278953
4769           0.061622754649650315
4866           0.11033212003275432
5048           0.08155529965688492
5574           0.17321322178024603
5799           0.034392434364352686
5996           0.12917436315917322
6076           0.05463005375960648
6204           0.2581460562406738
6206           0.07048568327269485
6248           0.056607913903251615
6654           0.06180224824637065
6716           0.11773403148028486
6949           0.05150707821153352
7423           0.1458462237606543
7465           0.16353568990090325
7481           0.029211157220215486
7749           0.23257872545132166
7830           0.05598796886753269
7949           0.06038163776803097
7983           0.08410016114790211
8923           0.2354680629605697
9334           0.015006492972733654
9337           0.05507716058343732
9668           0.155876733083265
9741           0.2581460562406738
9772           0.19208158699468725
9778           0.18144406387261722
9906           0.13030940229391277
10140          0.10305234731052619
10314          0.045995549413154105
10719          0.09560042112809403
10893          0.08683369753284663
10894          0.061622754649650315
10947          0.0412501426836623
10984          0.0436868436394506
11076          0.0506993263417791
11102          0.06578865899597841
11233          0.09515331430426317
11315          0.02312366514051428
11493          0.03942805330292698
11625          0.18762537726437054
11746          0.21933498387450867
11949          0.09792105176846705
12000          0.1344386298745987
12173          0.13578443774760485
12177          0.20701139466196944
12261          0.023567696348455857
12266          0.11197593773506538
