t_index            tf-idf
111            0.03536875233680884
159            0.08183892856202384
230            0.03085127136861763
252            0.09402239821691218
262            0.03691444794981506
337            0.035503236484713534
958            0.03157342688560117
1464           0.22980651210914377
1542           0.21809737922604014
1552           0.03232986676900796
1610           0.13428806882650623
1904           0.16595242555758724
2078           0.02261006808634163
2167           0.06837394990680903
2175           0.04601816349684902
2200           0.04428694452023488
2360           0.04169699784976482
2390           0.04428694452023488
2608           0.09402239821691218
2625           0.13964826576849626
2653           0.0524829889755518
2655           0.22502998136536695
2754           0.028080798547967897
2794           0.07065444458317652
2811           0.06734544615986797
2819           0.035775658109070206
3109           0.03676756878148904
3236           0.021675806346469498
3292           0.05842725397644192
3448           0.11153018791234216
3592           0.04073086708636886
3658           0.08449737667954134
3795           0.06947343941456047
3884           0.027174616232515304
4006           0.10048400247422362
4010           0.05122429386614686
4076           0.05196564971913047
4077           0.07651460852148216
4336           0.035638865192316516
4407           0.017420705998118565
4437           0.35810151687068326
4450           0.21050234724813982
4514           0.3345905637370265
4621           0.03580349935160006
4655           0.12454095860853083
4709           0.0403602392898773
4779           0.04796063338793362
4858           0.031695340701581726
4869           0.02646970283070231
4904           0.035503236484713534
5178           0.03300810857136957
5749           0.1015130795178933
5839           0.023731049541992833
6116           0.07155131621814041
6206           0.030452843692503617
6255           0.05100714413461267
6286           0.09001199254614678
6357           0.020847043690018326
6635           0.05918242696059697
6744           0.029405905846396244
6869           0.08904608366075834
6920           0.03662203099416228
6958           0.12921358574231698
7039           0.023411674585581913
7199           0.08952537921767081
7269           0.018085737551791204
7353           0.05086616021137903
7479           0.0342068898455123
7534           0.009428374054107012
7613           0.062270479304265415
7692           0.10048400247422362
7834           0.04628157903057193
7858           0.03277880566633878
7963           0.11685450795288384
8168           0.024936889181821915
8222           0.03929742707553601
8309           0.0342068898455123
8321           0.010915737695132464
8323           0.025503572067306336
8326           0.04293941456625543
8373           0.04550404546181902
8512           0.02833715169427085
8553           0.05203301603496462
8630           0.034457860023700465
8689           0.07839163159798652
8770           0.04091946428101192
8866           0.07193002734067507
8977           0.047099003175728495
9269           0.023223077390938852
9334           0.006483449739762167
9441           0.03909584630221345
9469           0.04169699784976482
9775           0.22306037582468433
9817           0.02799625576638902
9845           0.030952454419338034
9871           0.06460679287115849
9935           0.07839163159798652
10068          0.08943781703610508
10094          0.08297621277879362
10101          0.03633488310020481
10102          0.04918710585401735
10281          0.059608259145057955
10308          0.030650812411646276
10314          0.019872053611378098
10416          0.029131922989909756
10486          0.038791471026319406
10505          0.05356060743303993
10563          0.06378936872600194
10905          0.03846287635489732
10921          0.035638865192316516
10959          0.03266537972877501
11063          0.03961017186099816
11076          0.021904287349081147
11083          0.15589694915739144
11097          0.2250953296129252
11141          0.07182727078962999
11155          0.04983765646443796
11315          0.009990416882213382
11495          0.04500599627307339
11543          0.10048400247422362
11545          0.11153018791234216
11630          0.020213730806483716
11732          0.06605930436653311
11760          0.03964388152351338
11776          0.04601816349684902
11889          0.006499548766042638
11953          0.026166145520207656
11973          0.020422051118684274
12017          0.07099998136983107
12047          0.027015252134949166
12155          0.052349674974967036
12171          0.039469712828681024
