t_index            tf-idf
864            0.19881759418927727
1184           0.20517189486450738
2113           0.19566985066965029
2539           0.26240238905030927
2628           0.04850183189335689
3052           0.32530687622242405
3182           0.28638358643905454
3329           0.10352246746553567
3469           0.12143653101535343
3481           0.32530687622242405
3658           0.10289644989266228
4098           0.08934752153604623
4621           0.021799806821138096
4928           0.12143653101535343
5799           0.05428355433301967
5911           0.17414352147991638
7191           0.09084680799494108
7386           0.18713473225593627
7415           0.17740899825164796
7481           0.046105647052931194
8721           0.2004576765410381
8772           0.12406340094541454
8773           0.18206901051884558
9288           0.22764641867467683
9337           0.08693144565940762
9403           0.19881759418927727
9530           0.1393380052963741
9671           0.08646003358314476
10521          0.2200467783568012
10529          0.1662372815974943
10812          0.129210604953784
10984          0.06895345427476506
11099          0.0945030182690683
12079          0.15766017322644238
