t_index            tf-idf
23             0.04892372575843857
52             0.10026181508336578
107            0.0580792917256493
110            0.04024012325454447
114            0.058853867745141446
169            0.044802344460793564
189            0.17802779646865366
273            0.10609021411216717
335            0.031916192359409075
344            0.011904946329492091
432            0.05304510705608358
435            0.01798659463312063
450            0.027200279002957864
478            0.042091232046342006
587            0.025016870926835258
640            0.05473248644749643
641            0.03821900775224356
674            0.018264781366153632
774            0.062454240113561724
854            0.08622993013876142
952            0.014753116195084456
965            0.02800886662607861
1254           0.052524098126858855
1308           0.032792300813802425
1523           0.03101063739582475
1529           0.09629829947789287
1542           0.02800886662607861
1552           0.05812688357006566
1573           0.027643849005252824
1585           0.03443136256548661
1636           0.045103959108449984
1768           0.05597902593030521
1812           0.024573758286157002
1856           0.05304510705608358
1870           0.046378235611732516
1885           0.05061110514985142
1894           0.07759195668181347
1903           0.030639332935971784
1912           0.09412112595272722
1914           0.04311496506938071
1956           0.020004927545027335
2000           0.2341682678601748
2078           0.0406513520317351
2092           0.048149149738946434
2094           0.03517381712174711
2096           0.061465836742459035
2119           0.060541247136554295
2127           0.033725497308881365
2152           0.03358840375935786
2251           0.04541206058736939
2264           0.04470996984444677
2276           0.025708348299185925
2335           0.03784687860652638
2354           0.014753116195084456
2371           0.028007262961734142
2375           0.046048883943602334
2379           0.04113580030452175
2519           0.0672745974315169
2674           0.02635232937058127
2676           0.03443136256548661
2702           0.02800886662607861
2760           0.03611874195689946
2773           0.06351592326898997
3086           0.035327039615463886
3130           0.043655639295584234
3358           0.07194637853248252
3359           0.11245251441422484
3375           0.05061110514985142
3404           0.032792300813802425
3439           0.01969120333099923
3594           0.033052783746154196
3746           0.03981244473097222
3792           0.10404274806608975
3915           0.0259933898065986
4022           0.023254681095974963
4045           0.03139941314612511
4056           0.025016870926835258
4078           0.04032880828942176
4122           0.10026181508336578
4153           0.03939716444841571
4210           0.0646626284341993
4245           0.07459277042090218
4298           0.2540636930759599
4303           0.2888948984336786
4317           0.06706495476667015
4407           0.01566061741757147
4443           0.030094546131413748
4499           0.0347237434605839
4574           0.048149149738946434
4613           0.05017026524124734
4621           0.005364353063687858
4824           0.01794075086088206
4869           0.023795355322178493
4891           0.0672745974315169
4923           0.029365056432689253
5002           0.03777343194489252
5178           0.02967315791160866
5342           0.062454240113561724
5377           0.03345260969431069
5493           0.3075367822003206
5669           0.05473248644749643
5738           0.1690458248152101
5748           0.08452291240760505
5774           0.038795978340906735
5799           0.013357739973725049
5995           0.03228512690892626
6005           0.011031128778853448
6052           0.025946461812804602
6054           0.037001605257262676
6063           0.0237266445592916
6115           0.10026181508336578
6177           0.05546847042844043
6196           0.052524098126858855
6395           0.03143860924882329
6398           0.059672728704377974
6433           0.04731652354530997
6449           0.033092448466331054
6454           0.10609021411216717
6613           0.03443136256548661
6635           0.02660148637412784
6775           0.05830474333795914
6815           0.04932730643511859
6992           0.062454240113561724
7098           0.041846334346111944
7174           0.05128945315756662
7217           0.023658261772654985
7227           0.03695676835926128
7279           0.021865153734573914
7422           0.02896429836789887
7533           0.029777348673395414
7534           0.016951570039362793
7558           0.02524367513504424
7569           0.10026181508336578
7586           0.03167541078235043
7616           0.2061427790230247
7634           0.09033167309666292
7695           0.05414766375307376
7722           0.060541247136554295
7832           0.024942060487387816
7907           0.07459277042090218
7908           0.032663814153453104
7949           0.035177600745631046
8089           0.046377018616246865
8168           0.06725222521459236
8221           0.021986050372706203
8236           0.0442175217663709
8249           0.06873219035759387
8309           0.03075082117644568
8318           0.041368751235526156
8321           0.04906436969101459
8334           0.046715337437801
8335           0.11329095884900772
8358           0.04741431345811115
8382           0.06857475955933605
8408           0.05734445544481403
8444           0.030528705617141102
8553           0.04677589744605921
8749           0.030528705617141102
8833           0.05620318589440804
8972           0.04932730643511859
8982           0.026270230769972588
8996           0.028865836354203863
9095           0.024285785442355885
9111           0.04068096316314855
9124           0.10026181508336578
9147           0.0356384902858888
9263           0.024573758286157002
9264           0.04777702059322924
9269           0.02087675036347123
9441           0.0527187381172668
9571           0.0174459204069171
9574           0.025092074073800427
9578           0.029882302744269354
9665           0.05017026524124734
9671           0.021275516331116004
9792           0.05664547942450386
9859           0.05414766375307376
9894           0.016713295124866915
9918           0.07426084197932148
10014          0.1699364382735116
10136          0.035327039615463886
10168          0.032792300813802425
10194          0.07720473941821977
10233          0.04338275168101356
10265          0.046378235611732516
10276          0.044506949117163415
10424          0.06800736808382872
10456          0.026107431670351216
10593          0.04857157088471177
10615          0.04000985509005467
10624          0.03358840375935786
10634          0.043655639295584234
10719          0.03713042098966074
10745          0.03325903226812446
10746          0.03075082117644568
10864          0.08040153110996004
10955          0.026940583071270972
10956          0.02254307733875242
11032          0.011432287654057066
11063          0.10682455936510406
11102          0.025551776613963652
11278          0.09033167309666292
11295          0.060541247136554295
11296          0.025708348299185925
11459          0.06351592326898997
11494          0.05534220257407226
11536          0.059672728704377974
11596          0.07720473941821977
11601          0.10307138951151235
11614          0.10026181508336578
11625          0.036436080322467986
11766          0.05893404492342569
11808          0.06690521938862137
11860          0.058853867745141446
11871          0.02562984855976543
11872          0.040458847603843974
11884          0.09033167309666292
11889          0.020450050255134557
12025          0.062181176175855515
12060          0.053710106928790496
12074          0.030639332935971784
12173          0.01757918803397174
12182          0.04301693452424084
12196          0.0416055527690533
