t_index            tf-idf
76             0.0814367016062948
106            0.0503235507046159
119            0.03763362460691789
289            0.057829191168121526
335            0.04486815804354059
337            0.04486815804354059
344            0.016736113362032935
456            0.028726649727037427
674            0.1027073765866311
744            0.037873388072577105
895            0.06519906829030983
938            0.04548444764765866
1178           0.09007912484991565
1205           0.05807062627292118
1232           0.06098798180145547
1301           0.11302941667228142
1335           0.1150138920027998
1620           0.03603074210299872
1993           0.18770517527940614
2040           0.18730908404856683
2084           0.13016347891561114
2127           0.047411700190038236
2152           0.04721897246808749
2165           0.04171487387456154
2341           0.06615829211278047
2354           0.020740104008071705
2407           0.08164855039279442
2448           0.1273743831353221
2628           0.016778379680279204
2655           0.05687752311135668
2825           0.031691322869368405
2829           0.05054857978594076
2962           0.08929143086438035
3344           0.058489574699546465
3478           0.0699287125860803
3481           0.056267176607539646
3734           0.09077362113205968
3787           0.07052994807718709
3877           0.06665559869447703
3900           0.04291761288657597
4379           0.04538681056602984
4567           0.052695688469696314
4621           0.022623811608148327
4652           0.044032357893069196
4705           0.048404013857475815
4858           0.010013957153277743
4928           0.042008892136518886
4983           0.09669736868242029
5106           0.09090348245257014
5109           0.04902375177822802
5171           0.09457541914403843
5232           0.06567296999633046
5327           0.11882330290213157
5338           0.08929143086438035
5344           0.08510959622272
5367           0.06256839175980204
5413           0.25397865379412427
5523           0.25397865379412427
5664           0.1150138920027998
5749           0.04276328344747236
5799           0.018778467728746074
5990           0.17021919244544
6060           0.0588280682683213
6076           0.029828324761091436
6122           0.04702807157667476
6190           0.16547491691527919
6449           0.023260876346318574
6618           0.11134956819868451
6788           0.035063841553447314
6868           0.08929143086438035
7191           0.031426900341249134
7468           0.053728729943233015
7480           0.044362375467597095
7481           0.0159494604937794
7551           0.037994348756022
7865           0.11302941667228142
7948           0.17483005545108715
8051           0.0990695064475007
8095           0.029667204755760707
8107           0.08164855039279442
8205           0.037279247840748424
8221           0.030908247818759886
8274           0.0699287125860803
8288           0.06024197454387467
8309           0.04322986554837788
8441           0.15030302455007993
8455           0.10175881444082244
8819           0.044196766097929274
8923           0.06428346092939662
8929           0.09669736868242029
8953           0.10693091923175592
9337           0.03007244766828849
9441           0.024704207058544723
9571           0.049051359586872685
9614           0.04354703577661919
9649           0.07178910139290222
9652           0.035487854967293835
9671           0.029909370718560112
9772           0.06991843699215183
9845           0.0391169863434931
9866           0.06615829211278047
10000          0.03345178996525753
10136          0.24831583586595488
10168          0.04609980159776972
10170          0.06024197454387467
10388          0.021797559120435073
10442          0.10486339267735086
10526          0.06716549664466909
10533          0.14094923712184282
10616          0.08164855039279442
10652          0.08929143086438035
10745          0.023377969078781646
10746          0.04322986554837788
10844          0.04665161401314761
10893          0.047411700190038236
10894          0.1682318990981776
10981          0.14165691740426248
11357          0.11882330290213157
11633          0.15801397861760874
11882          0.06934490668779876
11889          0.02464193212684114
11941          0.18586396625275564
11949          0.16039637884763389
12173          0.02471302898864861
12261          0.012868098275098492
12266          0.03056975424998505
