t_index            tf-idf
69             0.161617083942669
152            0.19453394995977524
1029           0.1091925521619555
1184           0.0866927402753557
2390           0.13672533465611325
2539           0.22174949621237366
3052           0.13745422855680078
3329           0.08748416921898952
3677           0.07829292957018297
3762           0.08855960959897685
4102           0.06833988201173606
4241           0.13323454909176238
4969           0.07807279748744507
5037           0.2599502330556955
5319           0.20211807683844762
5799           0.04587363274217849
5911           0.29432840376629654
7386           0.1581427392935636
7631           0.22634764333747137
7949           0.040269395385005055
7976           0.19453394995977524
8772           0.10484278271096394
8773           0.15386182841002524
8997           0.17865368032537823
9242           0.184026224165287
9288           0.09618906069864759
9403           0.33603124963298747
9917           0.12872949459314142
10521          0.18595586122663393
10529          0.14048284232233596
10745          0.05710968452108342
10948          0.21108819504351772
11063          0.061143459569746025
11090          0.161617083942669
11315          0.03084301945803923
11991          0.3077236568200505
