t_index            tf-idf
150            0.11525720694792323
188            0.23176737017693422
374            0.04645165233069118
450            0.07790801649026051
846            0.11343319460844012
1205           0.11831454324630393
1467           0.10253045813844186
1535           0.06297323548799726
1630           0.07667568600248835
1969           0.11831454324630393
2040           0.05451831464902096
2245           0.19269031929783895
2628           0.034184689501290645
2778           0.14817637729354854
3064           0.16424804980617133
3236           0.05581194784472963
3282           0.17615521392578803
3397           0.09141550497966486
4299           0.17340441543789684
4593           0.10074611087807178
5232           0.2676074961625585
5377           0.09581616671737793
5469           0.11112083519475925
5606           0.09699424345424465
5763           0.13684465912382926
6103           0.22113258878950656
6255           0.06566787003550828
6449           0.047392289993379404
6574           0.23028895442123207
6729           0.17301049806842692
6929           0.06835326402874159
7191           0.06402995108141032
7307           0.2073259481526454
7376           0.10840238963216167
7534           0.02427664800825882
7763           0.14761038871814042
7981           0.11464014988907552
7985           0.1191681192264728
8222           0.1011849762502199
8411           0.13007085569647103
8470           0.07765857182453013
8819           0.09004759427364081
8833           0.08048959227569988
8886           0.04934083511781751
9334           0.01669390992637604
9613           0.2587312239128997
9853           0.23028895442123207
10137          0.08938036784658321
10314          0.025583777645867202
10416          0.07501032905261895
10784          0.13900481687507385
11633          0.06438832472310159
11808          0.19163233343475586
11889          0.008367681251307468
11949          0.217863723534735
12003          0.11588368508846711
12025          0.08905077955938512
12266          0.062283580243137585
