t_index            tf-idf
1740           0.14488313890041687
2252           0.4998116392605628
2458           0.21493089218533695
2653           0.23519738686158662
2816           0.2381715407987799
3275           0.16347174256963262
3888           0.11625749217355869
4166           0.1159260907993397
4353           0.09637959180423085
4621           0.02674164731712579
4824           0.08943580454719406
4942           0.275884462752224
5125           0.2545670283920164
5246           0.19846761448924874
6449           0.08248399902470317
7022           0.1172610243951554
7183           0.22187002278224804
7481           0.056557425620022
10388          0.07729501754199523
10643          0.35375932273245364
10977          0.13916673941278268
11080          0.18686102155512327
11732          0.0986794392378604
11961          0.16156717988819086
12026          0.15731129894893836
