t_index            tf-idf
106            0.06506599579967152
214            0.06912833697315267
280            0.08198315668456226
450            0.04944055420947585
594            0.04701648523590166
769            0.027559067507764243
818            0.09842143548634912
958            0.05159110403302623
975            0.18696724307642817
1013           0.1280922351490065
1542           0.05091028252401502
1552           0.05282712978534542
1735           0.14033110116333258
1740           0.05282712978534542
1805           0.18224076684031607
1899           0.0751938606150304
2282           0.106975661476655
2729           0.12228159059956273
2745           0.06981363808640353
2754           0.09176827111404506
2930           0.07198489012865196
3006           0.11351987395461617
3267           0.09176827111404506
3329           0.046303017608946416
3358           0.03269331196587967
3507           0.2631387690367721
3552           0.15363296944037047
3588           0.03252692201073198
3875           0.0642121508010529
4022           0.042268842949169674
4056           0.09094377032494111
4344           0.14033110116333258
4346           0.10059268752859755
4448           0.059104332952466795
4621           0.019501019707568932
4769           0.043503194376499965
4923           0.053375359284616654
5522           0.1548417056541529
5879           0.06155270494026983
6000           0.18082910508876288
6005           0.020050717874008046
6116           0.05845756642262801
6358           0.08491207655467058
6370           0.11544964105713486
6617           0.07016317272216002
6626           0.1084640631081513
6635           0.04835215951239623
6791           0.16410394605782544
6815           0.17931943768280512
6991           0.13692121926880876
7174           0.03107540415223062
7269           0.029552166476233398
7277           0.15363296944037047
7479           0.055894192893927046
7481           0.02062190594591905
7549           0.03598038794111576
7558           0.2753048133421352
7760           0.10423208003579287
7949           0.021313507806721917
8095           0.03835830725373007
8109           0.05529092407460393
8168           0.04074697525551557
8173           0.08491207655467058
8321           0.08918179218671186
8323           0.04167293732497009
8408           0.10423208003579287
8514           0.14248168248460608
8712           0.07650707698639787
8737           0.10175020873131285
8859           0.0751938606150304
8981           0.08037192492257926
9178           0.07606193897797217
9287           0.11138309285712576
9288           0.20364113009606008
9334           0.03178194732192733
9429           0.0912171561430682
9441           0.015970691755640053
9485           0.13558345887660062
9564           0.048968518213552796
9817           0.04574599231854922
9983           0.11260855830944992
10136          0.0642121508010529
10168          0.05960488588598428
10297          0.1280922351490065
10314          0.01623550698074568
10317          0.061301109365825286
10360          0.10863106283368343
10593          0.08828605703286548
10615          0.03636193234043691
10756          0.05057643257450184
10840          0.07087664034911528
11063          0.03236158850686465
11315          0.03264876116052035
11625          0.033113998649938504
11842          0.13692121926880876
11848          0.07650707698639787
11857          0.06284849163268613
11871          0.046586063215084815
11889          0.005310144156533619
12002          0.027559067507764243
12225          0.08553957533701557
12299          0.13962727617280707
12300          0.16707463928568864
