t_index            tf-idf
237            0.12301899378080607
576            0.06930122342041414
674            0.042358572731600215
921            0.12064481426861746
1205           0.23949485697128442
1573           0.06410993732672128
1859           0.19079930431585657
1893           0.05362462780580851
1927           0.05872079681094705
1956           0.046394214166543955
2097           0.0833889741711336
2179           0.07430085916634557
2900           0.2325211181712252
2981           0.089075268244869
3046           0.11166458663235425
3192           0.20248701971031902
3236           0.13557090210155417
3888           0.05408501914035215
4098           0.050988714024175756
4691           0.33240470188945587
4800           0.09382970452851677
4824           0.04160710084427515
5470           0.06369462721473482
6804           0.1046023652885772
7202           0.059804296403582716
7269           0.03770562927589615
7335           0.1383893717776124
7478           0.14040358702829422
7481           0.052623007601460096
7534           0.01965652635070048
7579           0.2325211181712252
7728           0.31903940382189155
7985           0.09648907357151175
8321           0.045514843685744696
8750           0.06763370045995967
8938           0.0333754879446847
8984           0.08265062431114954
9441           0.040754032913429016
9542           0.06763370045995967
9919           0.06208343268202482
10147          0.2325211181712252
10314          0.02071489438226274
10549          0.12427289264089225
11315          0.02082828826823733
11458          0.3729247051995195
11493          0.03551421693137898
11625          0.04225017336516596
11774          0.2981399169193548
11775          0.10604713101283753
11791          0.11535998899187964
11824          0.06495646404555278
11889          0.006775216535439009
11925          0.044488351146930075
12261          0.021228242598266826
