t_index            tf-idf
41             0.15837411698635503
279            0.14598329312532138
374            0.05883506426987033
380            0.15938332401922228
654            0.18872336563706535
678            0.14443175912839204
1380           0.20308095230127846
2192           0.11849792621139786
2276           0.18652971422517087
2490           0.20549871516901544
3339           0.11803594513281535
3398           0.24953492790022164
3915           0.04714946596279231
4022           0.08436343262408362
4193           0.2984652683995693
4621           0.019460823237802113
4858           0.02584177946398826
5537           0.14758257405177386
6014           0.213510315866828
6054           0.06711729176635145
6076           0.07697426486431924
6277           0.10331485746727691
6581           0.07315251253914422
7481           0.041158798099603676
7779           0.19855875097599776
7990           0.2984652683995693
7993           0.16041251664323397
8168           0.08132597113523349
8321           0.07119837300004908
9023           0.07998177907768124
9266           0.18525724623317827
9441           0.031875544346155665
9576           0.12872145770937526
10177          0.1670563402678848
10587          0.367214372170335
10947          0.029060921508473125
11007          0.08364655878775407
11032          0.04147410258010896
12003          0.1467767822653883
12082          0.213510315866828
12261          0.03320710810482933
