t_index            tf-idf
230            0.1338500314614527
547            0.24513930313030496
2471           0.21767920763168042
2576           0.1347308135956301
2622           0.2840385533788315
2717           0.3246783952473333
2848           0.20313928580101961
3275           0.15826109722219303
3347           0.1862951423284303
4027           0.1996524732564857
4353           0.0933075020122662
4800           0.1952611270092633
5799           0.06446667456041016
7269           0.07846602207691442
7481           0.054754663368652486
7949           0.05659098379280264
8782           0.1783595101646946
8899           0.29218212693993745
8938           0.06945492819475504
9280           0.3065384086559733
9366           0.21767920763168042
9429           0.12109852239549916
10497          0.18818952007609419
10641          0.25861389200460466
11848          0.20313928580101961
11961          0.1564172422846033
12176          0.14172064587407449
