t_index            tf-idf
26             0.08275696397809763
41             0.05378058740911357
76             0.03568191888272253
230            0.10249971036256186
274            0.12351529829578625
362            0.05556481257564448
374            0.039958351489456964
547            0.06257427882780071
626            0.07572146139517172
628            0.030362907301212917
641            0.04708305090190333
642            0.11750850806413717
665            0.09189289343690926
956            0.0687827972828007
1464           0.042416946216965304
1523           0.019101430215994728
1547           0.07693910279849958
1590           0.06978313012195014
1685           0.12351529829578625
1696           0.03568191888272253
1703           0.12351529829578625
1724           0.05279067561949042
1894           0.047793836900614534
2078           0.025039761489216304
2103           0.12024772580445645
2108           0.04708305090190333
2167           0.07572146139517172
2297           0.13069546398529322
2433           0.0706442179805574
2471           0.11112962515128896
2510           0.15931935469149097
2641           0.033401486851777205
2778           0.03186584044513096
2811           0.07458243393113118
2848           0.05185335092446008
2850           0.042777138314464266
3108           0.21464844925269264
3109           0.04071863690596276
3266           0.03176806290867156
3275           0.04039774078949371
3329           0.156911407121528
3404           0.08079548157898742
3453           0.053114515901482834
3557           0.07250370466919605
3756           0.08668477232748092
3798           0.12351529829578625
3802           0.04055745952832665
3875           0.04352035550506413
3887           0.05039394135423692
3915           0.01601098729865971
3972           0.054472785938819844
4099           0.08681565002229494
4121           0.05978692955720692
4152           0.11128208220462249
4166           0.11459233487662114
4202           0.0480372724868685
4352           0.06978313012195014
4353           0.023817680694545984
4378           0.03308348184845882
4407           0.01929274699664245
4427           0.047553713466043146
4448           0.020029243296572883
4549           0.03072681298109041
4589           0.11771566164745578
4591           0.2470305965915725
4621           0.026433978609878478
4769           0.029484676361909698
4779           0.053114515901482834
4787           0.045107833961267295
4824           0.022101706341439216
4858           0.017550671861233436
4969           0.0280062384338445
4992           0.04878839861786013
5015           0.10370670184892015
5246           0.24523024955920536
5247           0.05482933948354046
5295           0.10412610952807304
5307           0.04352035550506413
5309           0.034055220854404405
5398           0.039021813121680404
5506           0.12351529829578625
5558           0.12351529829578625
5799           0.016455768689608796
5880           0.2470305965915725
6010           0.03063513069600876
6020           0.05412329332645539
6060           0.05155165468576026
6159           0.04046189213116618
6406           0.030183730125801535
6449           0.02038375048495881
6453           0.12351529829578625
6641           0.10412610952807304
6654           0.08871167631223283
6920           0.04055745952832665
6922           0.07965967734574549
6979           0.03642775381289837
7013           0.05885783082372789
7072           0.12351529829578625
7205           0.03977293925267202
7217           0.029145265897885048
7251           0.04595854322493338
7309           0.06036746025160307
7361           0.10412610952807304
7479           0.037882785657639854
7480           0.019437608002990676
7498           0.07458243393113118
7533           0.03668353800291684
7586           0.11706543936504121
7730           0.0706442179805574
7763           0.06348824530400794
7949           0.028890838423474455
8003           0.06601380350027733
8221           0.02708522250343272
8309           0.037882785657639854
8321           0.024177500688737624
8452           0.08519224678475337
8453           0.12351529829578625
8529           0.08859250377200188
8715           0.047553713466043146
8719           0.04137848198904882
8782           0.09105612668485903
8863           0.0473168132622704
8876           0.20046400699521452
8976           0.07965967734574549
9073           0.05482933948354046
9326           0.05279067561949042
9334           0.07180165689506948
9381           0.047793836900614534
9612           0.09706890933119652
9654           0.02974358760950095
9671           0.026209895999286036
9696           0.12351529829578625
9869           0.12351529829578625
9918           0.04574199081248182
10000          0.029314155226786032
10101          0.04023945452500827
10112          0.04333159648448071
10188          0.047553713466043146
10308          0.03394456970706607
10314          0.04401503620684928
10486          0.04296002907225418
10615          0.024644622591912226
10947          0.01973698050055089
10955          0.099566544398093
10977          0.0687827972828007
11213          0.04298422208521168
11233          0.045528063342429516
11493          0.03773032860430635
11630          0.022385912163941302
11764          0.08309474263589961
11824          0.03450489613987603
11889          0.014395989456356452
11925          0.0236322274975227
12047          0.0299183296329304
12200          0.01408375081400621
12342          0.12351529829578625
