t_index            tf-idf
8              0.12573243933988001
188            0.0571482622715881
313            0.051959215891044186
513            0.12573243933988001
587            0.07067283353890763
646            0.06967499106517615
674            0.02579906689549388
787            0.1193889063159909
1029           0.04491096525224787
1205           0.029173522324653103
1581           0.07419047039409923
1734           0.04863441879332272
1812           0.03471051863084912
2040           0.0537716235342137
2448           0.042660230004786664
2449           0.1135674409686522
2478           0.04725192697524836
2556           0.0930969277994328
2557           0.14162016081904594
2628           0.016858245401854124
2681           0.12759380089384909
2892           0.03523074676480966
2926           0.09502560171453224
3117           0.06052872862011598
3588           0.02527682475208596
3596           0.05011833282906894
3677           0.032201931082331485
3756           0.09939101930662657
3788           0.10796896145789178
3884           0.034506115277680736
3915           0.01835787653346294
3968           0.07086567329637776
4167           0.05294652193894162
4378           0.03793285596584731
4426           0.1090519616397291
4655           0.07907056787423593
4769           0.033806537859558616
4787           0.10343947329496804
4856           0.1090519616397291
4858           0.040246495871596455
4910           0.14162016081904594
4923           0.041478243845874375
4938           0.049787604177095775
4939           0.21072509278158805
4998           0.027096237509759716
5002           0.02667755167944534
5031           0.08821683031929609
5066           0.054524132974009196
5135           0.07419047039409923
5619           0.16943279252225596
5622           0.14162016081904594
5646           0.08203720057933962
5839           0.09040050363359582
6005           0.015581507579708852
6010           0.03512562569772996
6267           0.10536254639079402
6357           0.026471413123615454
6407           0.02796052944079917
6449           0.023371598997090823
6491           0.35886584580361963
6530           0.16199848357867075
6615           0.07907056787423593
6692           0.08428793582680083
6695           0.10539028561365153
7039           0.02972796138798914
7119           0.10536254639079402
7191           0.03157649357494899
7269           0.022965128173448444
7309           0.034608058868125846
7480           0.022286771025958205
7499           0.09954108104345533
7534           0.023944151351277223
7949           0.016562827601854672
8012           0.10536254639079402
8048           0.1393499821303523
8097           0.08783112656219096
8116           0.07492639730988082
8205           0.03745669846979045
8219           0.046137750543705475
8309           0.043435641342667836
8818           0.12759380089384909
8886           0.024332527774376448
9023           0.0311412991696126
9041           0.08313129188773898
9095           0.03430375599228406
9337           0.030215593656060767
9441           0.024821800018071438
9516           0.08682070713667407
9564           0.03805366683158377
9574           0.07088528294965189
9652           0.03565677849853567
9994           0.07569010152570803
10102          0.06245740253521543
10168          0.04631923839615103
10308          0.03892016201374476
10314          0.01261668917145541
10364          0.14162016081904594
10624          0.04744373656212111
10642          0.04822969010389052
10722          0.08313129188773898
10756          0.11790955403184848
10793          0.09133618646559714
10921          0.045253952444794826
10947          0.022630025520213218
10955          0.03805366683158377
10956          0.03184217476429845
11063          0.025148343305193322
11213          0.02464242295643202
11493          0.0216304185733388
11625          0.02573304478177001
11633          0.0635064524517817
11675          0.08001193574143793
11814          0.05843350430058507
11889          0.033012304873784905
11904          0.09726883758664544
11913          0.05593979817640764
11914          0.4089727609779719
11953          0.03322556705005149
11973          0.025931760878552142
12002          0.021416281549629077
12020          0.039047032397390186
12142          0.12759380089384909
12155          0.06647320808431269
12172          0.07907056787423593
12200          0.016148145879375436
12266          0.030715267435886585
12270          0.0565350104953391
