t_index            tf-idf
36             0.08142307861378362
291            0.11810938391954104
373            0.05398710186065669
428            0.11151053819412052
938            0.028401354909164126
979            0.033244096304120216
1449           0.06428358381003614
1487           0.1760227732645426
1573           0.048532404500805496
1662           0.05321314955175767
1700           0.06428358381003614
1870           0.08142307861378362
1893           0.12178449565221591
2047           0.06398941127037136
2272           0.0791859189949683
2371           0.024585212695255022
2576           0.0490114945179405
2622           0.10332568794241939
2641           0.09520152447398587
2653           0.041415698483131154
2717           0.23621876783908208
2901           0.07813778961245588
2954           0.06709848340941411
3275           0.11514237451558511
3347           0.06776922890373574
3941           0.2967821285503743
4128           0.10067571657612877
4512           0.20135143315225754
4621           0.009417825742086935
4879           0.08885443654748124
5002           0.03315810830439757
5048           0.05561034024336103
5158           0.14839106427518714
5216           0.0791859189949683
5234           0.10196581809623867
5310           0.0718168634597883
5974           0.164029810211463
6065           0.04339910720317576
6218           0.10628810389089352
6581           0.03540125755580819
6709           0.2619889154046394
7269           0.05708771302175263
7382           0.10476330581162542
7504           0.03655343451724441
7830           0.07635334579989748
7949           0.020586298099930473
8694           0.13554305126295332
8719           0.05896885044755448
8938           0.025265859691740163
8957           0.05690044176347092
9193           0.3171782118422607
9366           0.1583718379899366
9367           0.09609006224495031
9381           0.13622286198188951
9406           0.1760227732645426
9440           0.05994572917216002
9441           0.030851554265508303
9666           0.12372177123430579
9699           0.1157121932279377
9917           0.06580838188930421
9954           0.1760227732645426
10140          0.07026859224263274
10388          0.027221621664117606
10486          0.06122272755812576
10844          0.05826031160965164
10886          0.0922129467516747
10993          0.06916689209349768
11032          0.020070881181952393
11203          0.11151053819412052
11213          0.030628602620296156
11446          0.1411554385777181
11764          0.059209536163883705
11848          0.29558672516582923
11889          0.00512896382666435
12025          0.05458360725977474
12082          0.10332568794241939
12171          0.06229316422850477
12173          0.030862571427673496
12176          0.051554210005612826
