t_index            tf-idf
79             0.19647131394882672
1033           0.306684109356385
1205           0.26103548880619276
1523           0.09798304004924983
2028           0.26916475511714627
2040           0.12028288765541575
2702           0.17699693594344892
2825           0.14245687513754304
3620           0.28125356613302627
3658           0.16000564785063998
4407           0.09896442204883446
5326           0.32567044519369015
5422           0.12378366698851134
5799           0.08441180709102013
7186           0.20970545091569637
7191           0.1412682593379719
7259           0.09094336012015658
7468           0.24151806487762612
9038           0.27763181906466505
9337           0.13517980742616595
9564           0.17024611241160076
11155          0.28312026325478046
11633          0.14205893338502787
12094          0.18429201656566283
12266          0.13741526922452152
