t_index            tf-idf
48             0.062006286704221925
193            0.034848338717653554
276            0.05041570696842709
279            0.03447070413723116
373            0.05268385745465884
374            0.013892590377452588
425            0.052653185466010645
435            0.015407770451214784
450            0.02330044478318573
456            0.017504457857675928
477            0.05892211695875122
493            0.021302246266674384
496            0.02111295476819722
513            0.03812577474884549
554            0.05041570696842709
627            0.04414677547568652
628            0.02111295476819722
712            0.04543977610832767
826            0.06680577397555765
913            0.03242059043186305
918            0.08588679865959835
942            0.02765625370158066
952            0.012637891296854248
956            0.023914180441538917
1227           0.05349987671389778
1254           0.044993466723573655
1335           0.03504160500337479
1350           0.07240445780917479
1464           0.029494773277131733
1552           0.024896476997454692
1696           0.02481154824667626
1740           0.024896476997454692
1757           0.021302246266674384
1807           0.04638425397327007
1893           0.019807437912636575
1927           0.021689820230088308
1945           0.07738038866927423
1956           0.017136725310937163
2028           0.03648705673324952
2129           0.06613552631643421
2142           0.05186115869830182
2154           0.06036756868862596
2170           0.03763482306128423
2256           0.04638425397327007
2369           0.08451002872211556
2380           0.06390673880002315
2462           0.02703211129635937
2625           0.03584662505499596
2644           0.05440934127261074
2663           0.031658099552078586
2712           0.08314610501216915
2752           0.06389804781885065
2754           0.04324873715779275
2779           0.04912270633578594
2786           0.07240445780917479
2787           0.08588679865959835
2984           0.07240445780917479
3198           0.040313264763834
3312           0.05186115869830182
3329           0.021821780162920437
3358           0.015407770451214784
3359           0.03210988635513767
3417           0.03863718855954464
3439           0.03373596247880673
3561           0.21721337342752436
3588           0.03065870771055355
3594           0.02831384790296071
3627           0.04543977610832767
3738           0.03890111605442067
3787           0.042977114127555296
3790           0.062006286704221925
3802           0.028201772644490586
3877           0.32493037076369446
3884           0.020926538695050616
3909           0.08588679865959835
3990           0.20008767931737112
4013           0.05186115869830182
4018           0.07240445780917479
4045           0.013448764480617369
4062           0.05892211695875122
4078           0.017273336987042857
4085           0.05440934127261074
4166           0.01992054613735526
4193           0.035237963680572346
4278           0.08588679865959835
4326           0.06389804781885065
4336           0.02744465957176362
4346           0.0474075260447448
4347           0.03504160500337479
4394           0.09950437124213816
4445           0.032578943022602426
4507           0.1717735973191967
4621           0.027571440501263984
4635           0.042977114127555296
4673           0.023225841784391157
4736           0.07240445780917479
4769           0.020502273784535306
4787           0.03136589156854366
4905           0.07738038866927423
4912           0.045902931282286605
4964           0.08588679865959835
5048           0.027133955495038248
5084           0.062006286704221925
5105           0.040313264763834
5334           0.02673155369024821
5337           0.03052882931723432
5395           0.08588679865959835
5624           0.02744465957176362
5638           0.03972876594005669
5669           0.04688522783820239
5872           0.03863718855954464
5890           0.08588679865959835
6005           0.009449543035199579
6007           0.023603476364813546
6014           0.05041570696842709
6017           0.07738038866927423
6031           0.0517433473313853
6038           0.033402886987778824
6052           0.04445278673226463
6116           0.027550000609192132
6144           0.04543977610832767
6159           0.01406765975876857
6164           0.042977114127555296
6167           0.04124577563074495
6172           0.062006286704221925
6336           0.08588679865959835
6339           0.07738038866927423
6464           0.15476077733854846
6468           0.06036756868862596
6506           0.07738038866927423
6663           0.019863861715520043
6744           0.04528960565936703
6775           0.016648437718796948
6810           0.04688522783820239
6929           0.020442844343897676
7013           0.04092700042218718
7022           0.1611995112037739
7075           0.08588679865959835
7111           0.08588679865959835
7181           0.08588679865959835
7226           0.03504160500337479
7252           0.052653185466010645
7259           0.02465594381977922
7269           0.12534664523722377
7367           0.08588679865959835
7481           0.02915620112879983
7534           0.007260571144279931
7704           0.09276850794654014
7736           0.1303157720904097
7740           0.05762911632611007
7750           0.08185400084437436
7990           0.035237963680572346
8033           0.035237963680572346
8036           0.04688522783820239
8095           0.054232742801902684
8249           0.014719431794067024
8321           0.025217865670046514
8323           0.019639706524720194
8324           0.02703211129635937
8377           0.029494773277131733
8381           0.04688522783820239
8382           0.029371433992621803
8402           0.045902931282286605
8410           0.0445628205898404
8436           0.04795304498765473
8496           0.08588679865959835
8656           0.03890111605442067
8704           0.023004715882825957
8767           0.07738038866927423
8771           0.15558347609490547
8796           0.04543977610832767
8859           0.07087503064273012
8886           0.014756676604168212
8946           0.054267910990076496
8968           0.031511125873150095
8971           0.052653185466010645
8997           0.0445628205898404
9042           0.08588679865959835
9073           0.03812577474884549
9171           0.038378817847878256
9264           0.04092700042218718
9334           0.009985507114113938
9440           0.029249321985027624
9441           0.007526700041122289
9449           0.03428615696769112
9469           0.06421977271027535
9646           0.04124577563074495
9654           0.041364617268927935
9660           0.05650141522304309
9662           0.08588679865959835
9768           0.04852394585379836
9862           0.042610753921383665
9894           0.014317029989276985
9996           0.06887397867895009
10101          0.027980646742925386
10140          0.03428615696769112
10282          0.06389804781885065
10308          0.023603476364813546
10314          0.030606010792604478
10424          0.29128413070960096
10512          0.07240445780917479
10532          0.04638425397327007
10558          0.07738038866927423
10593          0.08321526446907024
10612          0.06389804781885065
10620          0.11591156567863393
10756          0.023835763845600908
10760          0.1717735973191967
10762          0.052653185466010645
10790          0.03428615696769112
10877          0.02653519501305066
10894          0.020502273784535306
11032          0.019586371683899692
11063          0.015251435145843439
11064          0.04852394585379836
11102          0.06566488822131722
11138          0.029494773277131733
11150          0.033402886987778824
11154          0.04795304498765473
11199          0.062006286704221925
11272          0.04660088956637146
11279          0.06613552631643421
11315          0.015386774457198955
11493          0.013117958588572244
11630          0.03113224608390833
11675          0.04852394585379836
11760          0.03052882931723432
11774          0.07341636526962944
11824          0.023993101327732334
11871          0.0658655234128245
11889          0.0025025755210153757
11935          0.05349987671389778
11953          0.020149938900471738
12153          0.028656348890795873
12176          0.025154847709121082
12200          0.019586371683899692
12261          0.007841119173493113
12282          0.06105765863446864
