t_index            tf-idf
111            0.02688590388970328
264            0.06528384645401528
352            0.029872324514142363
456            0.017279039008075897
495            0.059229135231914906
682            0.07118416694831145
769            0.012820835272279823
942            0.027300102088983123
1132           0.11632665983108012
1159           0.045786926980613436
1412           0.02256510182183331
1517           0.08478076592741712
1523           0.01311120085014108
1630           0.045273143494083436
1738           0.6307518174963977
1740           0.024575865228184793
1816           0.033488303556446435
1883           0.05959016741190068
1893           0.019552361754089188
1903           0.02590842896327929
1927           0.02141050313474885
1956           0.08458021023156637
2106           0.1939604564413506
2164           0.04628144940596215
2256           0.045786926980613436
2285           0.026485400730033762
2369           0.041710862876644585
2376           0.040093247938498826
2380           0.08411168108016484
2618           0.04279643506822304
2625           0.035384999505227936
2628           0.01009217154602564
2653           0.09973864670174815
2657           0.1429440958429572
2674           0.04456673093643438
2892           0.042181701780891374
3046           0.04071462091752048
3198           0.0795882374719446
3267           0.021345894356614516
3327           0.06463550949136333
3588           0.015131945552816667
3606           0.02572205425357427
3640           0.06628432474857011
3658           0.02141050313474885
3811           0.10036574953843046
3915           0.032969772615142355
4033           0.06307518174963977
4317           0.018903235917144302
4353           0.016348430030607417
4407           0.013242520479546329
4411           0.12311304956338658
4448           0.041244152207693736
4585           0.0679870335837395
4621           0.004536063515969572
4758           0.16956153185483425
4817           0.02307447908311468
4824           0.015170587107702383
4858           0.01807014301223892
5010           0.026387310176403257
5019           0.3391230637096685
5308           0.05959016741190068
5316           0.0397941187359723
5320           0.08715652455247587
5397           0.052810916178207615
5529           0.05119330124006186
5638           0.03921714696921782
5664           0.03459034633816936
5669           0.04628144940596215
5678           0.07036279220879822
5766           0.03459034633816936
5799           0.02259044333258981
6031           0.025538503511988605
6038           0.0329727314000236
6060           0.035384999505227936
6080           0.05467831557780096
6119           0.03215939801772131
6147           0.025447760636866323
6177           0.0469037928730424
6183           0.031105332000430263
6395           0.026584292031735096
6400           0.037884583234123324
6497           0.06528384645401528
6530           0.04849011411033765
6581           0.017050894465027507
6609           0.08478076592741712
6616           0.052810916178207615
7080           0.036914936493551785
7148           0.023149027731824177
7205           0.027300102088983123
7377           0.05688698028217646
7391           0.03331399670480577
7468           0.032317754745681666
7502           0.05370866883722942
7534           0.014334141970344915
7577           0.025629931245475832
7722           0.05119330124006186
7723           0.044854611909601536
7785           0.10238660248012373
7814           0.03013568525985873
7829           0.05119330124006186
7949           0.01983063995815147
7983           0.08286095298807347
8009           0.05119330124006186
8153           0.02128162833223083
8269           0.09359404312476992
8321           0.02489311512278993
8361           0.049490592404892474
8382           0.028993194636935803
8429           0.044854611909601536
8434           0.04242366358915347
8444           0.02581488319198876
8512           0.04308152742878736
8744           0.05959016741190068
8749           0.02581488319198876
8859           0.06996231640714783
8910           0.05688698028217646
8941           0.0714720479214786
9036           0.04628144940596215
9099           0.05959016741190068
9190           0.05370866883722942
9269           0.017653249987733596
9334           0.03942766313428739
9429           0.04243540288823728
9469           0.03169638176666001
9621           0.02483090869435362
9622           0.17768740569574473
9660           0.0185912671615503
9671           0.01799044400456444
9834           0.08478076592741712
9894           0.014132658187755765
9960           0.05467831557780096
10278          0.06120778235004644
10620          0.038139626700292154
10881          0.16956153185483425
10899          0.0491114870893593
10947          0.006773720935863565
10976          0.02828731825567296
10984          0.014347707335303293
11032          0.009667071185651386
11039          0.0679870335837395
11154          0.04733551542325319
11215          0.03139725256413348
11587          0.08478076592741712
11871          0.04334488039527076
11889          0.01482208717340594
12074          0.02590842896327929
12085          0.05144410850714854
12125          0.032317754745681666
12134          0.02483090869435362
12200          0.029001213556954158
12225          0.0397941187359723
12261          0.007740142834892001
