t_index            tf-idf
7705           0.0303663943947256
7814           0.1286919571989174
7855           0.0303663943947256
7858           0.013300818732085192
7936           0.026215819135933596
7949           0.010585638947295395
8024           0.03815193537461066
8025           0.1088748813150555
8089           0.010466824714827055
8095           0.009525583374158337
8114           0.027327096079149397
8115           0.04610026972906583
8121           0.017970533376280632
8309           0.01388029954034575
8321           0.022146665422749536
8323           0.020697422141665343
8361           0.02641818638185725
8392           0.045291688672074705
8411           0.020498086866695946
8434           0.022645844336037353
8435           0.0186730186964562
8439           0.0815477852359061
8452           0.015607272318541327
8470           0.03671503833842973
8495           0.025267801579379745
8555           0.02208318159246462
8749           0.01378004106340854
8830           0.03267284798118174
8839           0.029187404348741557
8843           0.0362916271050185
8859           0.0186730186964562
8869           0.025453237779191708
8896           0.02866980479957053
8925           0.04077389261795305
8952           0.019226051442378086
8959           0.15341175134942878
8981           0.01995889617149816
8992           0.019111596379656662
8997           0.023481397453935817
9023           0.009951517859254756
9073           0.02008953783147588
9334           0.023677394339033635
9379           0.03180936159208395
9441           0.007932057838477162
9481           0.03892244869824446
9494           0.029187404348741557
9499           0.021906004968888136
9554           0.03815193537461066
9571           0.05512315255937517
9614           0.013982136955693308
9622           0.01580832091270615
9652           0.0113944850566131
9671           0.009603338325729268
9714           0.0905123162617752
9767           0.03180936159208395
9817           0.01136017971235092
9919           0.012083451468253473
10112          0.01587675056954765
10131          0.019226051442378086
10140          0.018066335754113663
10187          0.019111596379656662
10214          0.023067111681653693
10324          0.02656544710539917
10456          0.023568734619103884
10519          0.0362916271050185
10567          0.01574060780993791
10572          0.01587675056954765
10731          0.027744437151383212
10745          0.007506227681770019
10777          0.02418753928663598
10824          0.03815193537461066
10956          0.030526469282980386
11032          0.005160303725197952
11258          0.027327096079149397
11299          0.0452561581308876
11412          0.028190582468247186
11495          0.07304922630537236
11506          0.04610026972906583
11630          0.008202225916739334
11688          0.031047712618333716
11760          0.03217298929972935
11807          0.04610026972906583
11814          0.0186730186964562
11816          0.03815193537461066
11889          0.006593385437641012
11914          0.09801854394354523
11917          0.03502344195900877
11925          0.008658877397128738
11942          0.03366966986167611
11983          0.03180936159208395
12047          0.010962112997836723
12060          0.01212182868610115
12101          0.012726618889595854
12134          0.013254793326205262
12173          0.007934890394877988
12182          0.009708487670587103
12197          0.02418753928663598
12200          0.015480911175593854
12225          0.042484375093669195
12261          0.004131705160477319
12287          0.01645193324389958
