t_index            tf-idf
104            0.04943788545607334
119            0.044132731870777146
188            0.06669993930071812
202            0.1029612624026212
313            0.060643603292353396
456            0.033687574428215704
645            0.11933196762502268
674            0.06022217045784509
797            0.08132036723600942
1122           0.1089807940737683
1203           0.1066019831760163
1352           0.08000792209012679
1353           0.07021985195781824
1535           0.036245921774171
1971           0.08576177266142353
1984           0.08744948584508659
2028           0.07021985195781824
2040           0.09413840115002639
2137           0.08496108800940452
2160           0.08418666009743303
2309           0.14891964228628413
2456           0.0781666314524679
2564           0.08576177266142353
2576           0.13806952607118625
2641           0.04469845796603961
2700           0.13934339362081924
2732           0.101331793231806
2797           0.16529034750868557
2825           0.07432845862882768
2838           0.05559942402252694
3064           0.09453733667486938
3099           0.07701430851475487
3282           0.050695410951875255
3293           0.14891964228628413
3397           0.10523325399314495
3439           0.03246266625772508
3577           0.14579288301651522
3578           0.0719701292449284
3588           0.029501556296965794
3592           0.06036409783804343
3620           0.07337358774135977
3677           0.1503364591105164
3687           0.1029612624026212
3800           0.0536392081509626
3802           0.054274706631504466
3978           0.14891964228628413
3998           0.07591560179811624
4098           0.036245921774171
4153           0.06494966201360794
4347           0.06743805984929001
4621           0.017687207863113074
4817           0.04498648513620613
4928           0.049263582559852255
4985           0.11908979315142952
4998           0.03162506304373393
5294           0.04469845796603961
5309           0.13671988896540377
5386           0.038011600389013245
5422           0.06458550464340077
5678           0.1371807655740061
6063           0.039115443114205374
6076           0.034979502309052814
6111           0.05773717799095851
6159           0.027073408328754246
6246           0.1654201167101057
6255           0.03779689040810246
6505           0.08271005835505285
6592           0.29783928457256825
6729           0.04979039849630886
6775           0.06408030335193134
6864           0.09265585427370962
6979           0.048748261711482506
7191           0.11056242767817506
7269           0.053606972261823635
7412           0.34018931919885875
7481           0.03740767841565429
7534           0.013973070905879507
7551           0.04455575097451768
7588           0.16529034750868557
7908           0.05384914673541677
7948           0.05125554634164583
7967           0.14891964228628413
8205           0.04371715630594794
8249           0.028327752743638135
8630           0.05106735462688853
8815           0.07386057273121335
8938           0.023725354686220376
9334           0.019217248362975177
9337           0.14106313526851608
9441           0.014485239696982309
9466           0.05798710556383199
9509           0.09980752661907968
9564           0.04441390108721242
9727           0.08271005835505285
9917           0.06179592623006642
10136          0.05823970620956671
10196          0.13254893706388263
10214          0.04212433250360199
10587          0.0834368213966782
10619          0.10471153968973135
10746          0.050695410951875255
10756          0.04587226151936727
10894          0.039456913186335575
10947          0.026412374909995283
11063          0.029351600648825856
11490          0.06859038278700305
11536          0.09837569822705668
11625          0.12013611310243073
11633          0.07412082809460496
11808          0.05514954498726611
11889          0.01444872497255898
11917          0.06395855427687958
11953          0.03877883976486463
11973          0.030265957490365862
12025          0.05125554634164583
12094          0.048078204423964974
12105          0.07645856675075088
12173          0.028980824819894863
12266          0.07169794468440019
12267          0.10102322572576912
12270          0.06598418951890539
