t_index            tf-idf
69             0.04867122921104817
236            0.027169339726655018
471            0.05541977567402272
484            0.05930709193468612
547            0.052532232831969686
571            0.031235529209383953
677            0.03378174601031173
711            0.04318253067362075
769            0.015680855162402325
1362           0.036858231600658986
1585           0.0356097894603426
1661           0.0469663061809094
1686           0.1144726223474968
1734           0.0356097894603426
1757           0.05143748673442336
1859           0.04254368921185371
1950           0.05789493005924134
2199           0.056605727273484625
2225           0.031460025705332184
2285           0.09718096924553789
2328           0.05600088879285776
2369           0.15304665856248414
2420           0.14227633891226552
2532           0.0934233100550315
2594           0.03502292124907821
2778           0.026751946342948387
2973           0.05019220297289923
3011           0.052813694204692715
3216           0.07714573725916263
3266           0.026669860342002912
3541           0.22721302879607547
3586           0.042306620389930015
3606           0.031460025705332184
3830           0.15429147451832526
3884           0.02526514206644996
3915           0.013441511886337834
3959           0.04032815447761575
4294           0.03473798005829252
4544           0.034879765688344715
4620           0.05234329008367548
4769           0.024752916256239207
4858           0.007367052388322492
4895           0.06816493505208034
4902           0.03622086514808033
4921           0.2494599151865775
5109           0.03606571728780661
5221           0.01953312123785236
5249           0.03895345529032926
5316           0.19468491684419267
5422           0.020258548612954983
5512           0.08863744384914794
5522           0.04405175100315074
5574           0.06957709692752512
5580           0.0934233100550315
5793           0.052813694204692715
5839           0.022063543894577927
5842           0.028872197885314848
6007           0.02849707695616911
6034           0.07984710192036412
6072           0.13137956133372344
6147           0.03112454378202346
6357           0.019382187994382218
6401           0.060067078275586695
6433           0.024467975065453514
6455           0.166306610124385
6549           0.46711655027515747
6587           0.17483148450400327
6769           0.030688733385040533
6864           0.029063380993038585
6929           0.024681165582010674
6979           0.030581754687273425
7026           0.0934233100550315
7080           0.13544931204355115
7227           0.0764432565167841
7480           0.03263644322996194
7502           0.13137956133372344
7549           0.020472508797067603
7829           0.06261329507651449
7902           0.0934233100550315
7942           0.08741574225200163
8083           0.0934233100550315
8130           0.05930709193468612
8163           0.024327533395243774
8299           0.056605727273484625
8361           0.12106150573208452
8366           0.04353182097995433
8663           0.21864990020806047
8704           0.02777417820728187
8901           0.03876708194900811
9135           0.04278461297988295
9147           0.07371646320131797
9195           0.05541977567402272
9334           0.06027878272657293
9381           0.04012378592337523
9542           0.030161400671071564
9622           0.07244173029616066
9628           0.04161735726337246
9652           0.026107649822295284
9667           0.03026537643302113
9761           0.06459176098882874
9894           0.017285314208902558
9960           0.13375146453264725
10138          0.051015552854161386
10149          0.05930709193468612
10214          0.026426296195231395
10216          0.05432175599598974
10314          0.02771356106822409
10336          0.054860596660263904
10368          0.08741574225200163
10649          0.03026537643302113
10807          0.186846620110063
10905          0.035760211922625997
10959          0.03037008701210443
10964          0.24347265785317504
11032          0.01182356218510845
11072          0.08741574225200163
11315          0.027865265842852864
11493          0.03167528965891256
11889          0.018128538214136965
11973          0.03797411660846136
12093          0.0831533050621925
12134          0.03037008701210443
12261          0.00946678247966172
