t_index            tf-idf
86             0.042504369847103464
137            0.03799248652923439
186            0.04208689201643385
330            0.04840073082352335
335            0.02557403914222168
343            0.0217952377297263
344            0.01907856425904284
422            0.0358995489813136
424            0.07238162113894474
451            0.07238162113894474
548            0.04485528173798655
580            0.20318140516120334
594            0.020726617840708613
627            0.04129489696212932
705            0.08869000655893339
706            0.062490125792206634
744            0.04317429336308931
769            0.012149063406457015
777            0.05004378853453905
785            0.07656623828999873
842            0.058000685052644274
931            0.18107991942588536
937            0.027023812193999228
938            0.02592531307781237
956            0.02236932610878894
973            0.12372635216710004
1023           0.027359817893134054
1029           0.05095433240643002
1055           0.0354309379919449
1057           0.03062440497995693
1095           0.07277621352272298
1184           0.02022743592741971
1227           0.05004378853453905
1308           0.026276053707529987
1487           0.08033851765704994
1549           0.08033851765704994
1578           0.04020079565277626
1603           0.04168406559189808
1723           0.04781499880762069
1732           0.06867367336518368
1741           0.05511575245041895
1755           0.06186317608355002
1921           0.08033851765704994
1969           0.016549603706439805
2000           0.0268051508180472
2078           0.01628670576265249
2150           0.0459493830473396
2175           0.09944476315799772
2217           0.042504369847103464
2316           0.039858102289515474
2354           0.03546445329011234
2380           0.01992612269334815
2402           0.08033851765704994
2594           0.027134724893997136
2623           0.29518708175905073
2628           0.009563373167004589
2701           0.025285838855133577
2898           0.029475509413118352
3092           0.05511575245041895
3101           0.0485109315846291
3172           0.0358995489813136
3267           0.02022743592741971
3305           0.035662852448238594
3375           0.040554035066523886
3545           0.03093053979274027
3592           0.02933965723412077
3718           0.020350211163502226
3765           0.08033851765704994
3794           0.035662852448238594
3810           0.04925179348023453
3827           0.02989298724378796
3841           0.05181334201752402
3884           0.03914937160753932
3889           0.03716229052404379
3915           0.020828172761560786
3938           0.07238162113894474
3979           0.058000685052644274
3981           0.08033851765704994
4103           0.06785363082570373
4121           0.03888743631084548
4184           0.07598497305846878
4195           0.029612988602982174
4199           0.07238162113894474
4256           0.03392681541285186
4294           0.026913960875828855
4317           0.01791276518786157
4346           0.044345003279466694
4353           0.04647546953527551
4375           0.04168406559189808
4418           0.04925179348023453
4428           0.019177828375891926
4518           0.06772713505373446
4547           0.10362668403504804
4613           0.04020079565277626
4621           0.01719355162151806
4652           0.05019529632524245
4653           0.06442472462083952
4696           0.02320872401839816
4709           0.02907268298858258
4769           0.019177828375891926
4800           0.03241916017481494
4834           0.4063628103224067
4835           0.05181334201752402
4890           0.03799248652923439
4969           0.018216202462118216
5012           0.0485109315846291
5121           0.06442472462083952
5193           0.03353093566032689
5310           0.032777919846013276
5564           0.05646782810273431
5568           0.03689838521988134
5659           0.04781499880762069
5700           0.058000685052644274
5804           0.025869661705966784
5839           0.017094182107432267
5981           0.0433878345100501
5989           0.08033851765704994
6005           0.04419551618132141
6015           0.07238162113894474
6052           0.02079056995679514
6159           0.013158889952372164
6175           0.07541806153187344
6206           0.13161654435409653
6274           0.09053995971294268
6277           0.0456391107772588
6278           0.024287002616565845
6307           0.06442472462083952
6433           0.018957064357723645
6473           0.042504369847103464
6531           0.03799248652923439
6557           0.0947053408831174
6669           0.04925179348023453
6766           0.058000685052644274
6831           0.08033851765704994
6836           0.07238162113894474
6934           0.040554035066523886
6949           0.016029694091093956
7022           0.018848254299941986
7107           0.08033851765704994
7246           0.05181334201752402
7251           0.02989298724378796
7279           0.0175202696851098
7301           0.05646782810273431
7328           0.0459493830473396
7353           0.036640410876919036
7391           0.03156844696103914
7393           0.02975213424783151
7534           0.006791538771713353
7539           0.026317779904744328
7549           0.06344598043636769
7555           0.09232935572020384
7584           0.08033851765704994
7893           0.050894501748314856
8040           0.04129489696212932
8081           0.16067703531409988
8109           0.17062009066028852
8110           0.0690949466579965
8153           0.06049961172809335
8249           0.013768557561171136
8480           0.024821023327908066
8531           0.04715885593231375
8589           0.08336813118379616
8630           0.024821023327908066
8659           0.07541806153187344
8704           0.02151861289501314
8723           0.027474041473839684
9013           0.028184332445524915
9095           0.03891978219133069
9122           0.03770903076593672
9226           0.1042842376726165
9269           0.016728274630805274
9329           0.04168406559189808
9334           0.028021332222941838
9394           0.05390627956544481
9413           0.08033851765704994
9434           0.03156844696103914
9469           0.030035590011129175
9559           0.04223157294095474
9575           0.09944476315799772
9595           0.08258979392425864
9605           0.05181334201752402
9637           0.04091849028492293
9652           0.06068230778225912
9660           0.03523428524823294
9743           0.08033851765704994
9791           0.03638810676136149
9810           0.030474345651686083
9817           0.020166537242697784
9845           0.022295975219296132
9945           0.03372716907379286
9997           0.05977023853562924
10082          0.04925179348023453
10102          0.0354309379919449
10112          0.028184332445524915
10114          0.08033851765704994
10123          0.03476204733615241
10253          0.07238162113894474
10452          0.0485109315846291
10598          0.06442472462083952
10665          0.05977023853562924
10682          0.038283119144999364
10745          0.013325019843832917
10844          0.026590576810893038
10870          0.04715885593231375
10901          0.05511575245041895
10921          0.02567173654168387
10947          0.012837598081520017
10959          0.023529846360314636
10975          0.02402902827360354
10984          0.013595932125480919
10986          0.0485109315846291
11007          0.018475341573499917
11031          0.04925179348023453
11032          0.009160546742468821
11048          0.12505219677569424
11052          0.0708618759838898
11080          0.030035590011129175
11102          0.020474313725151072
11121          0.030776451906734614
11135          0.035203616204305184
11315          0.007196394968183951
11607          0.03799248652923439
11698          0.08033851765704994
11726          0.03920195941420853
11732          0.015861495109091923
11756          0.08033851765704994
11889          0.02575000255022294
11925          0.015371198161531046
11973          0.029421223887493016
12000          0.020919553057011396
12017          0.06819120292242921
12035          0.042504369847103464
12094          0.04673632469471335
12101          0.11296116800494849
12136          0.06772713505373446
12261          0.04400750064051732
12274          0.08033851765704994
12287          0.05841078801187717
