t_index            tf-idf
6              0.034117976187009666
103            0.022619679866331666
188            0.02889200670033875
210            0.017041768742517893
247            0.03178279037247094
299            0.06450661496630548
344            0.008501423285377497
390            0.018358549867449815
404            0.03438371677054598
552            0.03265399198655066
593            0.0708098207944018
627            0.03680207732976689
740            0.037879961473221584
769            0.010827264477223616
952            0.021070651153136586
958            0.020268847190862343
1265           0.047066296591478485
1347           0.02212053515366173
1537           0.03826606153022589
1620           0.01830249253681303
1662           0.021644615053109426
1724           0.03060104302987373
1728           0.04323301877115265
1740           0.041508901242569944
1743           0.036466623105127605
1757           0.035516383969454446
1838           0.05169030203524702
1842           0.042028046816437806
1978           0.039975097859760875
2089           0.026515148986046577
2096           0.0438932760614845
2097           0.025677101005412834
2111           0.036466623105127605
2172           0.05686080983754119
2181           0.032429138160667954
2264           0.0319277691981264
2276           0.018358549867449815
2281           0.0445991033035294
2296           0.055691298706005164
2354           0.010535325576568293
2371           0.01000011217659709
2380           0.017758191984727223
2382           0.057415416234587874
2454           0.023985764398708424
2628           0.01704578651198904
2653           0.016845964923596825
2707           0.053267330891371645
2754           0.03605344562871724
2778           0.01847159452311544
3025           0.05513256013641833
3298           0.02770453763653859
3344           0.029710878598049276
3358           0.025688759983713665
3365           0.05513256013641833
3389           0.04617613215965403
3421           0.049119245548155416
3439           0.02812331108130276
3592           0.02614754882060107
3915           0.01856210042881724
4045           0.02242258761019084
4094           0.030235631427329757
4142           0.0338589639412655
4184           0.0338589639412655
4195           0.026391142167806015
4227           0.031174862798508278
4379           0.023055083330780813
4407           0.02236675981433183
4448           0.06966181759734257
4544           0.02408366406679067
4549           0.017811337232783584
4621           0.011492190250445521
4684           0.060358529623089255
4712           0.053267330891371645
4773           0.06450661496630548
4817           0.01948652193100217
4852           0.10653466178274329
4858           0.015260333151443272
4938           0.012585367746112668
5219           0.05169030203524702
5258           0.03522504847364226
5294           0.019361758954939898
5337           0.02544974859916743
5340           0.04617613215965403
5398           0.022619679866331666
5630           0.04617613215965403
5662           0.0453572602619435
5684           0.03360634771776419
5807           0.04261280238220582
5815           0.05032421750287026
6031           0.043134807678975026
6034           0.05513256013641833
6054           0.02642316057747905
6177           0.039610505839612224
6248           0.01570042530380576
6255           0.016372248946126232
6329           0.06450661496630548
6407           0.01413578946826898
6434           0.025792700396325648
6530           0.04095016267298311
6581           0.014399572260727802
6617           0.027565345867015426
6654           0.03428218831231887
6791           0.02149077099244541
6814           0.018996347352395918
6929           0.06816707497007157
6949           0.028571377332843612
6974           0.0715978136980231
6979           0.021115987791953745
7023           0.06931308919746608
7029           0.0715978136980231
7048           0.5727825095841848
7232           0.03438371677054598
7259           0.010276967471765187
7269           0.023220605865780855
7289           0.0715978136980231
7480           0.011267351135732203
7481           0.03240731271302866
7539           0.011727223488297134
7549           0.01413578946826898
7557           0.03335981922859557
7558           0.19829395095794483
7586           0.022619679866331666
7622           0.06195998287049034
7646           0.060358529623089255
7657           0.01875979491203751
7667           0.0715978136980231
7823           0.12023082517979432
7832           0.10686802339670151
7836           0.03360634771776419
7908           0.046651014216753134
7949           0.016747082309351305
8033           0.029375424373409998
8163           0.03359518794361989
8166           0.02511792154607623
8168           0.048025385214582446
8173           0.03335981922859557
8198           0.0753537646382287
8221           0.01570042530380576
8249           0.02454112044644457
8292           0.04261280238220582
8321           0.014014913244597787
8409           0.04836501928006462
8420           0.049119245548155416
8444           0.021800807968621137
8470           0.019361758954939898
8511           0.05716393944832605
8750           0.020825743155398896
8813           0.034936848084720196
8837           0.090714520523887
8864           0.02408366406679067
8901           0.02676776520954789
8974           0.039084933427936425
8996           0.020613338904820977
9023           0.031487733432378186
9045           0.03680207732976689
9111           0.029050621307717423
9147           0.02544974859916743
9179           0.037879961473221584
9263           0.017548329502808123
9334           0.01664843699368029
9397           0.06450661496630548
9464           0.0453572602619435
9492           0.0438932760614845
9499           0.03465654459873304
9545           0.05431756985740482
9563           0.02614754882060107
9574           0.017918463208941228
9578           0.021339206187052984
9622           0.025009661940658835
9659           0.034117976187009666
9845           0.019870208295121813
9884           0.032209120277793844
9977           0.03680207732976689
9983           0.02212053515366173
10000          0.016992465335073058
10019          0.03826606153022589
10135          0.06450661496630548
10137          0.022284225641692388
10179          0.058750848746819996
10232          0.053267330891371645
10360          0.021339206187052984
10369          0.0445991033035294
10388          0.022144959544938187
10456          0.018643538692307147
10615          0.028571377332843612
10619          0.0453572602619435
10719          0.026515148986046577
10745          0.011875278709694863
10814          0.027845649353002582
10871          0.038667306574813584
10877          0.02212053515366173
10947          0.0114408876660436
10984          0.012116716162558269
11032          0.00816389371084892
11076          0.01406165554065138
11094          0.049119245548155416
11099          0.016606365278068747
11195          0.06450661496630548
11233          0.026391142167806015
11265          0.5011846958861617
11315          0.012826877100942151
11420          0.03060104302987373
11495          0.02889200670033875
11513          0.053267330891371645
11528          0.05032421750287026
11599          0.060358529623089255
11603          0.06576779825608653
11617          0.05032421750287026
11630          0.012976387465267188
11732          0.01413578946826898
11807          0.036466623105127605
11808          0.047777585407055116
11809          0.07165402503308929
11817          0.038667306574813584
11850          0.060358529623089255
11871          0.01830249253681303
11872          0.02889200670033875
11873          0.03265399198655066
11889          0.01043111041017173
11925          0.013698836054988114
11941          0.09441309439253573
11973          0.03933036172617943
12012          0.03178279037247094
12133          0.024282319575554368
12200          0.01632778742169784
12261          0.006536592334670938
12300          0.043759615753163526
12327          0.1431956273960462
