t_index            tf-idf
8              0.030082481466033043
29             0.023877732254448867
73             0.03391034668075614
188            0.02734634831912878
201            0.021654732745704165
203            0.02497927450127612
236            0.05326856227545966
237            0.07170693482843132
239            0.06776748920840008
289            0.08341171265145213
337            0.021572322618447333
347            0.02497927450127612
374            0.06577024524191136
390            0.017376408101950628
435            0.012157234104353406
455            0.05529794161552056
484            0.03875941964831581
495            0.02367170040718895
524            0.13245699696587002
525            0.031124683341431685
570            0.047631983302321185
576            0.020197605908696428
587            0.01690903490179797
590            0.032544264061194324
674            0.012345261983292749
711            0.028221411188031037
736            0.056568315840947264
769            0.02049605960627271
784            0.19889819688458749
797            0.06668117276236978
887            0.03412466612283157
913            0.025580904708406006
952            0.009971708987208729
959            0.034515739519177004
979            0.025597471233414423
1073           0.024523513604001842
1162           0.1534712553940359
1205           0.06979996166764227
1335           0.02764897080776028
1374           0.021737850264677387
1419           0.054343818604347484
1449           0.024748712858743662
1537           0.03621891197313414
1541           0.030082481466033043
1548           0.34458280265239577
1572           0.06105565390637378
1620           0.01732334971437189
1621           0.07751883929663161
1691           0.047631983302321185
1700           0.024748712858743662
1740           0.0196441334708386
1900           0.059014153342215686
1916           0.030486003665468383
1956           0.013521435956403146
1964           0.10868763720869497
1969           0.013959992333528454
2034           0.050417646641645636
2040           0.18011401254940823
2084           0.020860588612992042
2089           0.025096647229336355
2165           0.08022497525631615
2179           0.021654732745704165
2225           0.02056031241259724
2247           0.03875941964831581
2251           0.03069425107880718
2263           0.054343818604347484
2264           0.015109852122775509
2292           0.03875941964831581
2354           0.009971708987208729
2371           0.01893025663796338
2418           0.050417646641645636
2432           0.1263005710818485
2448           0.0204135954920371
2456           0.03204758434628951
2462           0.02132921868256849
2594           0.02288879892303429
2628           0.00806693733953921
2674           0.017811678301975546
2675           0.06224936668286337
2702           0.03786268112629067
2740           0.09298294935788759
2765           0.02367170040718895
2819           0.021737850264677387
2825           0.030473969556760763
2829           0.024303432959927918
2913           0.06105565390637378
3016           0.035161520868729985
3059           0.054343818604347484
3091           0.06776748920840008
3106           0.03334058638118489
3218           0.032544264061194324
3267           0.017062333061415785
3283           0.03204758434628951
3329           0.017218097248680304
3337           0.06903147903835401
3469           0.020197605908696428
3521           0.04454835394548428
3540           0.046491474678943795
3588           0.012095360849069434
3677           0.015409133872541548
3692           0.03828697807248842
3783           0.06105565390637378
3788           0.02583242875916802
3800           0.04398314256464944
3972           0.02988685599431044
3998           0.031124683341431685
4022           0.031435923016273515
4045           0.04244605764938236
4073           0.15654927075710523
4075           0.02367170040718895
4166           0.015717961508136757
4168           0.03925609936322062
4195           0.02497927450127612
4206           0.03925609936322062
4317           0.015109852122775509
4327           0.052183090252368405
4407           0.01058509384614394
4428           0.01617696362100799
4448           0.02197835487070557
4549           0.01685847013151414
4593           0.11887084181721042
4621           0.010877383519874868
4705           0.023272339416028003
4812           0.035161520868729985
4824           0.01212624805709437
4871           0.06361696506272531
4904           0.021572322618447333
4928           0.020197605908696428
4938           0.047648313760842435
4969           0.015365808827085062
5015           0.05689937113340737
5037           0.07674271412521802
5221           0.03829689258410052
5232           0.031575142770462125
5294           0.03665189544944895
5348           0.026355968772864898
5365           0.04450423937485263
5390           0.04092014800029488
5422           0.03971917496916218
5430           0.020126666899070347
5437           0.07243782394626828
5619           0.02026906845818399
5625           0.034515739519177004
5759           0.11350955593037396
5839           0.014419357429980989
5917           0.20772541493820135
5939           0.024195240420885823
6005           0.014911996154385345
6076           0.01434126723654798
6122           0.022610795192237968
6152           0.024195240420885823
6183           0.049726614936871645
6211           0.01562871542471497
6248           0.014860487316421032
6357           0.025333980597266145
6398           0.04033311181477533
6400           0.03028214073556674
6401           0.03925609936322062
6443           0.03585346741421566
6449           0.01118368016007367
6511           0.20772541493820135
6555           0.03391034668075614
6567           0.025705850074300766
6616           0.04221315003519026
6622           0.05712948194367194
6632           0.050417646641645636
6654           0.016224083575330984
6744           0.01786748901270669
6775           0.03940848329614184
6865           0.02896395498945261
6929           0.0161300718513772
7174           0.011555603897223522
7186           0.022429796810163057
7191           0.060439408491102034
7202           0.01742975882371827
7251           0.025215460149487515
7269           0.010989177435352784
7309           0.016560504114001704
7353           0.030907075722912125
7371           0.027052897634645464
7373           0.02676807911610534
7481           0.08435238142178987
7534           0.005728827763355271
7539           0.011099842999949247
7544           0.05977371198862088
7551           0.018267439199249825
7602           0.024863307468435823
7804           0.050417646641645636
7830           0.029395483559070134
7834           0.028121412383587667
7852           0.048924985337216564
7876           0.054343818604347484
7877           0.03875941964831581
7941           0.031347293869649455
7948           0.08405716936122026
7974           0.041545082987640265
7981           0.05410579526929093
8036           0.036993976037593045
8037           0.036598691296336736
8042           0.027961356979100026
8089           0.04701970694398046
8095           0.014263801771353096
8217           0.036598691296336736
8221           0.014860487316421032
8274           0.03362127651274903
8317           0.0330678040748912
8321           0.006632573210026438
8351           0.047631983302321185
8373           0.05529794161552056
8452           0.02337064616400674
8463           0.050417646641645636
8470           0.018325947724724474
8525           0.041545082987640265
8553           0.031616075599203416
8622           0.02408824340397693
8723           0.023175020692284137
8782           0.02497927450127612
8813           0.0330678040748912
8824           0.02199157128232472
8833           0.018994014772274463
8864           0.045590482738163095
8886           0.011643499794284867
8938           0.019454344937830294
8982           0.01775618742515322
9135           0.027961356979100026
9224           0.04092014800029488
9228           0.02749647739624228
9269           0.014110705594015518
9334           0.0787889124006247
9337           0.014458639964608215
9430           0.12097620210442912
9441           0.005938812154743368
9469           0.05067149808852641
9530           0.023175020692284137
9571           0.04716715818173966
9614           0.020937135505733978
9621           0.03969599280148049
9772           0.08404084018273084
9817           0.03402192708606428
9845           0.01880719615109573
9870           0.06776748920840008
9894           0.04518641702504484
9944           0.045471254950342106
10136          0.023877732254448867
10140          0.05410579526929093
10163          0.04097335215340709
10168          0.022164488939983833
10170          0.05792790997890522
10214          0.03454116094950916
10216          0.03550131473316396
10314          0.030186427635992236
10321          0.02132921868256849
10344          0.03550131473316396
10416          0.017701012737379083
10446          0.0397796393769175
10566          0.23867783626150502
10581          0.050417646641645636
10615          0.013521435956403146
10640          0.04033311181477533
10649          0.05933869227344312
10745          0.03371993278454857
10746          0.02078464209421598
10786          0.03875941964831581
10790          0.1352644881732273
10818          0.041545082987640265
10893          0.022795241369081547
10894          0.04853089086302397
10947          0.005414412755068071
10975          0.02026906845818399
10981          0.13621547469874049
11041          0.037406086380833474
11045          0.028284157920473632
11147          0.06776748920840008
11153          0.036598691296336736
11172          0.050417646641645636
11175          0.030907075722912125
11183          0.02896395498945261
11240          0.05410579526929093
11272          0.05515443578193016
11493          0.05175248879694743
11501          0.032544264061194324
11558          0.050417646641645636
11630          0.04912871788099267
11633          0.04558326448331965
11764          0.022795241369081547
11769          0.034833247685613966
11814          0.027961356979100026
11874          0.10436618050473681
11889          0.011847682921733582
11949          0.025705850074300766
11953          0.01589895989021167
11961          0.021906256796466184
11967          0.18316696171912136
11973          0.012408758155115421
12000          0.05293845196723648
12002          0.03074408940940906
12047          0.016414890369917324
12134          0.019847996400740246
12142          0.18316696171912136
12173          0.011881865836899867
12182          0.014537686375047433
12189          0.029507076671107843
12200          0.02318143042531571
12266          0.014697741779535067
12267          0.08283714641968527
12336          0.03550131473316396
