t_index            tf-idf
3930           0.020433704654137647
3998           0.08348011054717035
4002           0.06387732829342
4022           0.021078723113124347
4045           0.04269201969854099
4056           0.09070409406986928
4098           0.019928799119833668
4153           0.035710742169417165
4166           0.06323616933937304
4170           0.060979662802225935
4184           0.042977720522488584
4195           0.03349869577594753
4286           0.03244725934869551
4299           0.05487635715355132
4347           0.1853945881334341
4428           0.04338854460252901
4448           0.014737141853979141
4544           0.030569777185608243
4549           0.06782463944114624
4580           0.04857171946534559
4593           0.03188257662537063
4621           0.009724813033887445
4705           0.0312095940997921
4762           0.06761306884639214
4769           0.04338854460252901
4824           0.032524042645636235
4869           0.02156880604573956
4928           0.027086193224040062
4938           0.0319496142057651
4985           0.0327390841337165
4989           0.0557144322153294
5010           0.028285721422252524
5037           0.06861103547716077
5063           0.0439901023145081
5143           0.05657144284450505
5221           0.03423894353626069
5233           0.04671346107546073
5244           0.031474616694851035
5309           0.02505719328327398
5422           0.0355105204969189
5437           0.04857171946534559
5458           0.03608716436390874
5469           0.07033161899539325
5578           0.060979662802225935
5624           0.029040287151683844
5746           0.06561132108021726
5749           0.027572604261698906
5759           0.050741026413453856
5799           0.04843138483150349
5939           0.09734177804608653
5975           0.05134511935345204
6010           0.02254075503988319
6076           0.03846498809836463
6177           0.025139121986755466
6449           0.01499798159945233
6481           0.07586148279914204
6555           0.045475795826557315
6581           0.018277605698108913
6627           0.032161848817411604
6654           0.02175746296818167
6670           0.0439901023145081
6730           0.04908102617116321
6769           0.02689661823051506
6772           0.04364379762039752
6775           0.08808187449302711
6814           0.024112365306735772
6815           0.13413513992785753
6865           0.03884238978239112
6866           0.03884238978239112
7148           0.049628927332192985
7174           0.015496753496210176
7186           0.03007969425299303
7191           0.12157927311809319
7253           0.03749784609948088
7259           0.013044717983291081
7279           0.019819214870968643
7341           0.043306488878449054
7355           0.062347838259495594
7371           0.10883864393353881
7393           0.0336560995992444
7458           0.04116281995728027
7481           0.041135116570060665
7533           0.05398211956887274
7534           0.02304809834100299
7539           0.014885550971349663
7586           0.02871151879572337
7602           0.03334317707371468
7770           0.07864679002007839
7830           0.019710547655854692
7836           0.08531414147822616
7949           0.010628668737574962
8089           0.0420374861383622
8095           0.019128608243708937
8097           0.0281814184002318
8205           0.048073293957857005
8249           0.015575216915757228
8317           0.04434589597975824
8349           0.029040287151683844
8375           0.045875386013682636
8444           0.08301633508324256
8451           0.05861209770652346
8648           0.043306488878449054
8659           0.04265707073911308
8770           0.03334317707371468
8772           0.02767211169441419
8813           0.04434589597975824
8833           0.025472105780645075
8859           0.03749784609948088
8864           0.030569777185608243
8869           0.025556703190115666
8886           0.01561462713243054
8923           0.041448230488564185
8927           0.04808163653273039
8938           0.013044717983291081
8953           0.06894615384102751
8982           0.047624211076708875
8992           0.03837856703350099
9023           0.019983939994307906
9108           0.040883547765239316
9156           0.034814824444398
9326           0.03884238978239112
9334           0.06867940758165159
9337           0.09694948936239592
9381           0.035165809497696626
9419           0.04715369497785223
9429           0.20469770864519504
9430           0.03244725934869551
9441           0.007964301030123357
9466           0.03188257662537063
9469           0.0339767493826199
9564           0.024419732471142607
9571           0.047440477578683436
9578           0.027086193224040062
9621           0.026617346038474102
9623           0.10148205282690771
9654           0.04376954869008691
9711           0.04808163653273039
9727           0.045475795826557315
9772           0.09016302015953276
9894           0.01514941954228638
9919           0.02426513949740252
10000          0.02156880604573956
10137          0.05657144284450505
10169          0.05134511935345204
10214          0.06948263303262876
10266          0.05134511935345204
10314          0.02428907907367204
10317          0.06113955437121649
10330          0.02598816003477074
10416          0.02373811299384782
10460          0.045475795826557315
10490          0.0557144322153294
10574          0.02777238753190064
10615          0.03626610288736506
10643          0.032161848817411604
10745          0.015073479814599701
10746          0.027873443733945284
10812          0.02882018601083732
10884          0.05861209770652346
10892          0.10148205282690771
10893          0.09170933155682473
10894          0.06508281690379351
10947          0.007261050182949438
11007          0.04179921554186282
11021          0.050741026413453856
11032          0.0103625599084723
11048          0.04715369497785223
11076          0.01784868264008171
11200          0.13526440651133226
11211          0.0540891066436461
11296          0.02330279883253682
11315          0.0244220381422573
11347          0.049611126566654784
11493          0.05552253738253312
11630          0.016471134640776403
11633          0.08150649901505452
11639          0.043306488878449054
11814          0.03749784609948088
11889          0.0211845984998359
11907          0.045875386013682636
11953          0.042642905460603675
11961          0.02937759589363231
12002          0.013743218709597438
12003          0.07334616566856574
12025          0.0281814184002318
12026          0.028603753393619032
12047          0.02201334625108105
12105          0.042038589258665854
12153          0.030322423870170517
12171          0.032161848817411604
12173          0.04780287060385987
12182          0.03899180763948707
12200          0.0207251198169446
12201          0.06215816778285171
12266          0.1773949289026922
12267          0.16663432519140384
