t_index            tf-idf
36             0.07468949540750848
103            0.017003812362659278
114            0.03159359576522884
193            0.021838121346286238
197            0.16146591776171645
214            0.020415977841173893
230            0.014888133096200514
313            0.019746817664721274
344            0.006390745015594454
398            0.10413546409798705
435            0.009655460580647384
456            0.010969374405306504
457            0.023584304535067834
476            0.033526327012472316
576            0.03208249277770097
594            0.013885586761892433
628            0.013230681437705808
769            0.03255656572675512
839            0.03783004696676253
926            0.10057898103741694
938            0.01736839974750462
955            0.04316068884025463
956            0.044958307362418445
959            0.02741292628559049
1023           0.018329431654716195
1093           0.04537310511297988
1110           0.10764394517447765
1149           0.026702530135834682
1184           0.027102329834938852
1300           0.04849133071374673
1317           0.040042463239487784
1347           0.03325718412790885
1373           0.02082623460410325
1374           0.05179359578099634
1422           0.029067238327550208
1432           0.041444605457394514
1449           0.019655804879482475
1523           0.016646952525675867
1661           0.024377841933453392
1666           0.04537310511297988
1893           0.012412563944578
1905           0.041444605457394514
2047           0.03913171319135479
2161           0.025847150435025182
2354           0.007919683229033447
2371           0.007517349142924776
2403           0.027168763219778333
2414           0.03159359576522884
2452           0.025847150435025182
2531           0.04537310511297988
2539           0.03466223335420237
2547           0.05382197258723882
2607           0.05585163134796595
2628           0.012813769122136352
2641           0.029109493876690103
2730           0.09609951602798035
2892           0.09372477710419105
2897           0.01788562638076429
2940           0.0353809815424483
3079           0.3749595188543748
3086           0.01896405881133155
3109           0.0177432058180701
3227           0.10764394517447765
3275           0.07041349945661544
3305           0.023891965184690004
3360           0.025077459538213373
3439           0.010570518846178545
3469           0.016041246388850485
3517           0.019302156798556694
3553           0.04537310511297988
3700           0.04849133071374673
3718           0.013633416937839447
3736           0.040042463239487784
3746           0.021371888262342584
3747           0.028475370164461992
3756           0.012591005606360808
3788           0.020516508561533083
3827           0.020026502690203046
3875           0.01896405881133155
3884           0.013113861612828147
3890           0.041444605457394514
3894           0.02246370922150335
3930           0.024202890991939275
3947           0.05382197258723882
3952           0.029708483806945487
3982           0.025847150435025182
3985           0.025847150435025182
4046           0.05382197258723882
4055           0.04849133071374673
4094           0.022728924834258337
4098           0.011802425474519155
4166           0.012483444543985695
4184           0.02545267983691822
4294           0.018030734281861163
4324           0.05382197258723882
4348           0.05382197258723882
4353           0.020757178667271114
4375           0.027925815673982977
4378           0.02883235158245835
4407           0.008406842830911483
4429           0.041444605457394514
4478           0.041444605457394514
4488           0.03203317200932678
4524           0.03783004696676253
4544           0.01810432805490633
4621           0.0028796612479238806
4673           0.058218987753380205
4677           0.04537310511297988
4769           0.012847991016416874
4800           0.04343777309107663
4824           0.02889255296922339
4858           0.03823865516402818
4928           0.016041246388850485
4938           0.02838226264932579
4969           0.012203759518503925
4985           0.07755622368788802
4998           0.030893333492207183
5002           0.040554634223876805
5008           0.040042463239487784
5032           0.040831955682347786
5049           0.03471182136599568
5054           0.029067238327550208
5061           0.04316068884025463
5066           0.06216480139476211
5130           0.05382197258723882
5214           0.03078332171041032
5246           0.021371888262342584
5294           0.014554746938345051
5348           0.02093231201824464
5351           0.020618370853291268
5355           0.0353809815424483
5477           0.03885696888596442
5519           0.03409625367538262
5557           0.0707619630848966
5606           0.03635726577981794
5749           0.016329313421260813
5832           0.08008492647897557
5947           0.03203317200932678
5995           0.017331116677101185
6005           0.005921667289267476
6079           0.12823693100561837
6116           0.01726453192699878
6143           0.09818748203550651
6152           0.019216228635384528
6153           0.048755683866906784
6159           0.008815664452739838
6169           0.041444605457394514
6195           0.018640200829277878
6211           0.012412563944578
6248           0.02360485094903831
6255           0.02461490619494116
6282           0.03409625367538262
6348           0.08008492647897557
6386           0.05382197258723882
6406           0.02630520944087663
6409           0.03249940509327043
6419           0.5382197258723882
6433           0.0381002772251072
6434           0.019389055921972004
6627           0.019047200059961297
6663           0.012447922584316082
6729           0.01621278860724287
6744           0.014190632043152159
6775           0.02086587863340516
6979           0.01587344721005614
6999           0.10919060673143119
7017           0.030408101411705468
7022           0.012627196217128146
7202           0.013842980056815602
7217           0.0381002772251072
7247           0.04316068884025463
7259           0.023176405799688417
7279           0.023475052869120546
7330           0.05382197258723882
7464           0.021485823540246838
7471           0.03611396358390241
7504           0.01117683759930204
7533           0.015984905546419105
7534           0.009099844613930314
7539           0.0705253156219187
7551           0.014508278575845558
7600           0.10764394517447765
7734           0.05382197258723882
7830           0.011673170489167179
7851           0.01993213965851804
7872           0.031177792308517277
7933           0.04316068884025463
7949           0.006294612631412137
7963           0.028195685138980218
7968           0.02489649846916949
8041           0.041444605457394514
8058           0.029381179492503587
8116           0.028475370164461992
8219           0.01753440139199602
8244           0.025647386201123674
8309           0.01650747947279414
8512           0.013674875208568497
8529           0.019302156798556694
8625           0.05382197258723882
8629           0.04537310511297988
8704           0.0576647031649167
8718           0.027168763219778333
8727           0.040042463239487784
8894           0.028475370164461992
8901           0.020122037963426122
8935           0.06156664342082064
8957           0.01739828296076624
8965           0.01848324659393041
8976           0.03471182136599568
9017           0.05382197258723882
9084           0.03203317200932678
9198           0.022595173800490878
9243           0.06624685323629519
9261           0.02626295389173674
9283           0.02286504326548812
9326           0.02300361441260399
9334           0.0219013741917961
9349           0.05382197258723882
9434           0.042297919765256015
9440           0.09164715827358097
9446           0.05382197258723882
9454           0.04316068884025463
9492           0.03299573798313557
9530           0.018405954580566014
9542           0.0156552626305921
9578           0.03208249277770097
9660           0.011802425474519155
9722           0.03409625367538262
9768           0.030408101411705468
9771           0.04849133071374673
9791           0.024377841933453392
9805           0.04537310511297988
9845           0.014936961771952832
9894           0.02691580572239991
9906           0.027168763219778333
9910           0.16577842182957805
9919           0.01437053476352642
9942           0.03299573798313557
9991           0.02545267983691822
10000          0.02554737236282846
10074          0.16146591776171645
10077          0.09320100414638939
10106          0.03452906385399756
10112          0.018881806790961523
10149          0.06156664342082064
10204          0.05382197258723882
10388          0.016646952525675867
10395          0.05382197258723882
10409          0.03885696888596442
10424          0.018253662661575736
10462          0.03409625367538262
10486          0.01871989574551939
10496          0.031177792308517277
10593          0.052147824263951585
10614          0.02300361441260399
10624          0.018030734281861163
10628          0.1107727129161628
10629          0.06819250735076524
10630          0.04537310511297988
10634          0.023434969928398424
10672          0.040042463239487784
10718          0.05382197258723882
10739          0.0353809815424483
10812          0.017068168308052373
10896          0.04849133071374673
10921          0.01719851872686473
10947          0.01720083646499613
10953          0.04849133071374673
10955          0.014462089304293296
10976          0.017957838090620244
10984          0.009108456410402534
11013          0.04537310511297988
11032          0.006137015096070933
11040          0.05382197258723882
11041          0.029708483806945487
11076          0.02114103769235709
11092          0.06499881018654086
11099          0.012483444543985695
11107          0.0353809815424483
11125          0.026052242338412804
11157          0.024546870508876627
11185          0.0416524692082065
11208          0.029708483806945487
11213          0.046826094716094245
11216          0.05382197258723882
11296          0.013800608100616113
11315          0.024105757985102127
11622          0.03471182136599568
11625          0.009779703841745327
11764          0.03620865610981266
11834          0.041444605457394514
11853          0.026479601756120106
11867          0.056391370277960436
11889          0.0235240257859812
11917          0.02082623460410325
11925          0.010297777830735728
11961          0.01739828296076624
11973          0.03942089925819555
