t_index            tf-idf
29             0.12169034320152299
70             0.174339056499878
133            0.16585840818739583
594            0.08910232959199361
696            0.174339056499878
864            0.16852657463082482
942            0.11121192765136746
1184           0.08695638027667063
1662           0.10440818316689127
2354           0.05081976278266757
2576           0.09616422143806734
2672           0.11665034881592369
2691           0.14851725345584746
2838           0.11617354261304474
2954           0.13165224770649422
3052           0.13787223856412498
3218           0.16585840818739583
3329           0.08775021602307798
3440           0.26594561386555476
3667           0.10994106622515293
3677           0.07853102503226285
4491           0.19282982530367185
4621           0.018478479161570267
5386           0.07942424503883122
5799           0.04601313836350335
5911           0.2952234814914844
6581           0.0694599176023218
6866           0.1476117407457422
7415           0.15037970309394633
7974           0.21173013220967576
8772           0.1051616185360167
9287           0.10554269423730692
9288           0.09648157981857074
9337           0.0736869331128632
9369           0.2187920240557495
9403           0.16852657463082482
9441           0.030266529569006495
9466           0.1211625407575722
9511           0.236938895592628
9530           0.23621809572984068
10521          0.18652136882672352
10529          0.14091006260187663
10812          0.10952461600610348
11090          0.16210857524964378
11102          0.0880176912474939
11429          0.1951255442577556
12200          0.039380571464351116
