t_index            tf-idf
119            0.11793288500245284
133            0.10605830158915087
220            0.09555933981177829
291            0.2963719850657806
344            0.026223067178995935
493            0.10955207046188888
571            0.06652574054654928
641            0.0841851428862685
674            0.04023189819745739
711            0.04598529150057833
938            0.03563377292155227
977            0.3723578332710683
1133           0.10290003818716781
1178           0.14114095018758704
1208           0.09326332397564208
1335           0.090105060573659
1523           0.03415362006629432
1812           0.054128703863362604
1912           0.10366046769596834
2040           0.08385320650175694
2054           0.17710073554616057
2152           0.07398529517389756
2448           0.13305148109309856
2625           0.09217506794082582
2675           0.10143203872993768
2825           0.09931143158721424
3282           0.06773494203174867
3545           0.08502669402737617
3658           0.055772632716899244
3677           0.05021673141566922
3802           0.07251729571666744
4264           0.1333544181403958
4317           0.04924140396573424
4427           0.08502669402737617
4567           0.08256651642424317
4705           0.15168416700584017
4928           0.06582185342447498
5216           0.09935064946991916
5799           0.029423140852202028
6063           0.052262763475810374
6219           0.09739809081673771
6433           0.05211213647101518
6618           0.08723432806837805
6726           0.10865343149028873
6963           0.10865343149028873
7186           0.07309632659698703
7269           0.07162512524258109
7393           0.08178730899308596
7449           0.10072287860299034
7551           0.05953164503005862
7948           0.13696669560693495
8205           0.05841118540270445
8222           0.0778149944932077
8382           0.07552493211385533
8480           0.13646380374155323
8723           0.07552493211385533
8750           0.06423805091035299
8819           0.13849987047883963
8938           0.031699822413499314
9229           0.12631283383000794
9328           0.10290003818716781
9337           0.047119172676694784
9440           0.0752109365123415
9441           0.03870791666419217
9571           0.07685638056119169
9621           0.06468251315352799
9772           0.1643281056928333
9845           0.06129065563408005
9919           0.05896644250122642
10000          0.1048282258300927
10295          0.12793146029203323
10416          0.05768572132417292
10574          0.13497873298415605
10615          0.0440649243100434
10814          0.08589130421049582
10981          0.07398529517389756
11007          0.05078790171615261
11245          0.08960810073463105
11625          0.16051576472350773
11633          0.049517006569877314
11735          0.12055944052688701
11824          0.06169522909344625
11848          0.27814351490109324
11889          0.0064350568100271
11941          0.0728054830857188
11949          0.08377263639021848
12134          0.06468251315352799
12201          0.07552493211385533
12266          0.04789838010785201
