t_index            tf-idf
326            0.11693288383982926
1347           0.09937869138138651
1523           0.04974421018709852
1682           0.11856481565558043
1893           0.07418212899538741
1956           0.06417986885438866
2103           0.10438359988926744
2354           0.04733099185002742
2622           0.18881515591370523
3266           0.16546166236732046
3578           0.14005615358709683
3695           0.20745083946672718
4166           0.07460573799285235
4621           0.017209933669652504
5466           0.15958431665562328
5879           0.21728463128491324
6054           0.0593543307634542
6152           0.22968675251943144
6791           0.19309882723635174
6929           0.07656183110810935
7480           0.05061968905477813
7623           0.22067306736964884
7949           0.037618961584756236
8121           0.12772640519967965
8198           0.11284474612071858
8309           0.09865487719597459
8321           0.06296338349848805
8679           0.13123660283733016
9384           0.28011230717419366
9632           0.14185878662365745
9634           0.12509933300181794
9983           0.19875738276277302
10314          0.02865614233735327
10456          0.08375794098512265
10698          0.33379025798029777
10745          0.05335086379062394
10746          0.09865487719597459
10858          0.12142047003407487
10977          0.08956255857813122
10993          0.1263941017453282
11063          0.057119145562584496
11067          0.10954354551512617
11141          0.10357724147205105
11493          0.04912892320883132
11603          0.147734168281254
11766          0.09453619028938458
11857          0.110929416866999
11925          0.0615433754715251
12012          0.14278732832294264
12017          0.06825617562808141
12173          0.05639760404267953
12182          0.06900352950715544
12200          0.03667709971413578
12300          0.2948916008604219
