t_index            tf-idf
864            0.1724439306868814
1184           0.08897765854471695
1523           0.05465238105582382
1927           0.08924697205783506
2456           0.16712362880756898
2539           0.11379701976069895
2659           0.15898020597623672
3052           0.2821540852257786
3329           0.08978994679498321
3677           0.08035645812595961
3802           0.11604166325421045
4045           0.05533754983128213
4659           0.19731210405167593
4869           0.08387269244594883
4928           0.10532766389543372
4969           0.08013052412929071
5037           0.13340080727627202
5799           0.04708270170460427
5911           0.15104293696997032
6581           0.07107449518136953
6696           0.17839152217351467
7191           0.07879574604493905
7415           0.1538752398774686
8480           0.10918420635841732
8709           0.2721274499548486
8772           0.10760607279576302
8773           0.1579170895723181
8886           0.06071920793201276
8997           0.18336236823589436
9288           0.19744853770677978
9328           0.1646599126753738
9530           0.12085446172586341
9667           0.10314763482406493
10356          0.21665174363789216
10529          0.43255644022253165
10597          0.19085700915738316
11213          0.061492518052968466
11315          0.03165593387760998
11746          0.1501330715608105
12102          0.192918363288078
12173          0.12392450639714434
