t_index            tf-idf
119            0.09866650406245614
374            0.05977412635402052
674            0.06731864054469947
769            0.0558824458761868
846            0.1459661770262847
1643           0.20632231227404058
2360           0.1381556896200072
2457           0.23018805735546563
2628           0.0439889615782953
2653           0.08694658979240505
2825           0.08308718783522008
3282           0.11333853035150898
3677           0.08402591582702898
3762           0.09504437172922084
4175           0.13621183604645326
4544           0.1243023163001007
4621           0.01977143598983624
5468           0.1662399975940138
5469           0.14299062595685708
6355           0.36953571765516285
6729           0.11131521542540891
8163           0.08669693420295342
8205           0.09773741160845764
8612           0.2383275306160438
8972           0.18180602025149137
10077          0.1279815595669334
10321          0.11630810326539082
10388          0.057148068461965025
10472          0.1343370097946939
10511          0.1747552878062435
10563          0.21135488599247979
10894          0.08821288690196381
10947          0.059049521429734096
11097          0.1243023163001007
11156          0.22654509169830578
11315          0.03310149423530589
11454          0.2535177363218698
11808          0.24659306477837942
11889          0.010767557477720811
12025          0.11459081178453123
12196          0.15334589532583326
12266          0.08014669895336071
12271          0.09993128450341977
12325          0.2749271288022801
