t_index            tf-idf
25             0.025970730117216196
26             0.03447130294901034
51             0.03452148315009518
103            0.032508025357071174
168            0.05144864023187553
198            0.6480537597656975
200            0.023971644510421785
236            0.01348038284135255
335            0.03275513607858073
337            0.016377568039290365
352            0.03625564029779386
360            0.03452148315009518
422            0.022990005714452203
430            0.03318116976031594
435            0.01845938726536251
479            0.01804919511155733
513            0.02283842568622349
581            0.03062063805859829
602            0.0412574761860118
617            0.03961706517302705
670            0.04337233380617967
679            0.04175029618856866
696            0.025970730117216196
706            0.04001856262337642
744            0.013824369376499888
745            0.0412574761860118
769            0.007780238054942515
889            0.031066312140148062
913            0.01942085767854499
937            0.017306000058377118
938            0.016602523227189015
952            0.015140914151391325
958            0.014564755167465832
979            0.009716717438680609
1023           0.017521177495486952
1029           0.03263106157154454
1057           0.019611813113790996
1120           0.04635305820894367
1148           0.038276751783247805
1159           0.027785490114178565
1242           0.0231447771344892
1245           0.04635305820894367
1316           0.0412574761860118
1362           0.0182876388543467
1375           0.04635305820894367
1376           0.030200445357551946
1395           0.032592746127172716
1457           0.0231447771344892
1469           0.05144864023187553
1541           0.02283842568622349
1551           0.02346445232163533
1594           0.022689908091246703
1704           0.04480316416261796
1768           0.028725240643453363
1844           0.05144864023187553
1859           0.021108544551660918
1867           0.04635305820894367
1935           0.393198228323377
1995           0.031540758747331185
2078           0.020859953351942167
2127           0.017306000058377118
2150           0.029425901127163315
2165           0.015226570800345177
2238           0.03452148315009518
2264           0.02294260433438511
2299           0.03529602738048381
2316           0.025525056035666422
2354           0.04542274245417398
2366           0.05144864023187553
2377           0.033820822666385225
2380           0.051042610571559024
2413           0.03616189416307993
2462           0.016193005100894928
2478           0.017165969711887698
2539           0.016566884190124424
2628           0.024497466959634142
2647           0.017742843663291624
2667           0.01932720837496029
2679           0.04635305820894367
2686           0.03529602738048381
2712           0.04980688662534949
2745           0.01970918368848271
2829           0.018451009375744253
2838           0.017306000058377118
2898           0.01887606248748992
2953           0.05144864023187553
3016           0.026694399605358812
3042           0.03616189416307993
3156           0.031540758747331185
3164           0.03616189416307993
3175           0.029425901127163315
3192           0.02240158208130898
3266           0.013232560354894849
3267           0.012953613088625466
3377           0.03714353295904951
3417           0.0462895542689784
3432           0.03452148315009518
3439           0.040417606047404075
3457           0.030200445357551946
3483           0.03961706517302705
3517           0.018451009375744253
3536           0.0231447771344892
3545           0.019807861289742875
3588           0.009182719856785697
3594           0.01696080185865297
3596           0.018207295203109174
3683           0.024707395136722862
3706           0.08215354081391033
3718           0.013032238125965058
