t_index            tf-idf
23             0.07525042486629897
106            0.055059662180483
189            0.06845690467455084
319            0.059976702517931475
945            0.1989174040697762
1276           0.09052414721466646
1470           0.06631587004607732
1552           0.134108940508692
1594           0.06801173148347785
1727           0.05657994242205742
1812           0.03779732068496631
1900           0.06714749038171897
2000           0.2058161395812462
2017           0.13000614673162308
2225           0.04678787381610774
2371           0.0430784533381359
2375           0.14165716235449533
2754           0.07765546264723126
2773           0.09769493507845393
2927           0.15421442390021223
3320           0.07292877182092632
3331           0.15421442390021223
3358           0.11066196345904937
3915           0.019990440183559485
4022           0.03576842534934234
4075           0.053868273469700356
4078           0.06203043433598388
4106           0.13894070155184474
4119           0.1147324243832556
4175           0.056843841665924745
4303           0.07405903615551632
4574           0.14811807231103263
4621           0.0082510038006604
4803           0.1147324243832556
4836           0.07587117925319808
4858           0.010956402921281349
4870           0.07133516264815996
4902           0.053868273469700356
5244           0.05340918762522112
5307           0.05433712782746732
5364           0.11874993886602878
5377           0.05145403489531155
5493           0.2703014967403844
5494           0.16317918478888963
5689           0.08512279455775927
5859           0.0994587020348881
6010           0.038249343171070746
6025           0.0800149710069877
6031           0.046453998891053117
6054           0.11382561214131715
6071           0.04799796029932149
6254           0.1648424254601729
6277           0.043803454314888704
6449           0.0254500323549867
6584           0.07926793934907216
6643           0.06156266186472691
6775           0.08967952951018192
6814           0.04091620416670553
7066           0.13894070155184474
7174           0.026296396969189773
7235           0.12366697920347726
7266           0.07650992900531776
7301           0.10839325685510977
7481           0.017450515602586515
7539           0.05051849828332719
7557           0.07185366477042492
7558           0.03882773132361563
7622           0.06672775724367905
7832           0.07672762528283633
7949           0.018035757776339454
8079           0.09178365135368526
8095           0.03245928096924954
8168           0.03448060180854887
8175           0.06257208981000731
8198           0.05410145367198311
8249           0.05285908264568511
8321           0.030186700688135372
8392           0.15433549741078698
8901           0.05765504947255882
8992           0.06512448133529466
9013           0.05410145367198311
9147           0.05481617546562326
9263           0.07559464136993262
9269           0.12844355660365064
9334           0.008964760888677377
9652           0.07765546264723126
9894           0.02570700696982687
10077          0.05340918762522112
10486          0.05363753498978565
10549          0.08242121273008644
10575          0.07525042486629897
10593          0.07470876939227554
10931          0.13894070155184474
11017          0.052301651836728615
11099          0.03576842534934234
11150          0.17993010755379443
11213          0.026833870529120684
11381          0.08158959239444481
11401          0.13000614673162308
11453          0.15421442390021223
11483          0.08418497968652063
11490          0.06399421700070466
11491          0.2778814031036895
11889          0.017974042496088742
11907          0.07784581215837479
11984          0.09454166169743963
12025          0.04782096879766188
12134          0.045166898851761464
12143          0.15421442390021223
12176          0.045166898851761464
12261          0.014079156458790794
