t_index            tf-idf
8              0.09476020941608784
26             0.10727013097921313
50             0.049372192501301385
110            0.04283783299200948
137            0.05047515457398531
150            0.04283783299200948
188            0.0430706771383186
374            0.034529521883072
435            0.019147723085107086
456            0.021753342761364928
547            0.02703639977079741
571            0.03215154617389066
576            0.03181136117000117
594            0.027536477205846396
674            0.019443868222011322
744            0.028679738156222708
788            0.0508612763455543
937            0.03590265397925108
938            0.03444323613761409
942            0.03436930016098358
965            0.02981698498371078
979            0.020158092155225554
1068           0.044547733383100106
1205           0.02198707906569818
1363           0.09476020941608784
1487           0.10673423793581223
1535           0.046810729085603936
1593           0.03897938432906869
1686           0.11782966052472654
1744           0.05208200730722609
1927           0.026954624800938708
1964           0.0855918690955141
1995           0.06543377694028853
1997           0.05387831583506687
2040           0.04052582081042117
2103           0.03463686834570034
2220           0.06265319172737517
2354           0.03141101351399887
2371           0.029815277794472596
2448           0.03215154617389066
2452           0.05125742836762574
2508           0.07322437614752424
2556           0.14032789661260509
2573           0.051664145679582336
2576           0.05943781501051231
2620           0.04561841820492285
2625           0.044547733383100106
2628           0.012705478976266088
2641           0.08659046193233656
2653           0.07533922345717561
2675           0.04902157946600441
2701           0.03359365867679287
2838           0.03590265397925108
2892           0.026552200520773808
2893           0.08218870783443252
2985           0.10673423793581223
3156           0.06543377694028853
3243           0.05646944525338025
3276           0.05646944525338025
3282           0.032735946994768735
3397           0.06795309792590208
3439           0.020962373160966472
3588           0.019050272304083845
3596           0.03777246142206514
3729           0.05826575378122102
3743           0.07322437614752424
3756           0.17478437272872596
3802           0.03504723378477378
3816           0.03397654896295104
3819           0.10673423793581223
3879           0.04379133066494141
3915           0.013835699314185382
3931           0.06444950025521595
4098           0.023405364542801968
4119           0.07940812262151917
4291           0.09616305351566316
4339           0.07322437614752424
4353           0.020581758157949565
4378           0.028588687167336865
4407           0.06668636765767538
4411           0.051664145679582336
4428           0.02547882331738537
4443           0.032037305974261264
4475           0.10673423793581223
4478           0.08218870783443252
4499           0.036965342124141896
4511           0.05387831583506687
4577           0.06265319172737517
4604           0.0855918690955141
4613           0.05340901741215855
4696           0.12333637930143865
4787           0.03897938432906869
4820           0.08218870783443252
4858           0.037915497355726344
4969           0.02420124922118272
4974           0.08997930704166823
5030           0.10673423793581223
5031           0.066485986901779
5063           0.051664145679582336
5181           0.051664145679582336
5249           0.04009580910264678
5309           0.02942840357253656
5334           0.03322014624479234
5338           0.06761620723969829
5354           0.06543377694028853
5422           0.041705306593604975
5568           0.04902157946600441
5619           0.12769566060800217
5624           0.0341063454514103
5735           0.10673423793581223
5746           0.15411434264385618
5754           0.07705717132192809
5836           0.05591480248162994
5839           0.04542116418332176
5950           0.07940812262151917
5951           0.09616305351566316
6005           0.023486491298880734
6060           0.044547733383100106
6119           0.040486881692418396
6159           0.03496465038459444
6183           0.03915987158748594
6195           0.036965342124141896
6255           0.024406883734334455
6278           0.032266648571860415
6357           0.01995059241913512
6406           0.026082902097865485
6449           0.03522873853367917
6530           0.12209267798826877
6581           0.04293224310822439
6729           0.03215154617389066
6744           0.028141411846218385
6864           0.1495784863613466
6918           0.08218870783443252
7191           0.16658681018584157
7269           0.05192407861667158
7309           0.026082902097865485
7452           0.066485986901779
7480           0.016796771785516
7481           0.024155554808988393
7499           0.15004136935073004
7504           0.022164762574619662
7534           0.018045882257991492
7539           0.03496465038459444
7657           0.02796611111916868
7677           0.07502068467536502
7830           0.023149039259692247
7832           0.026552200520773808
7948           0.09929294289501939
7949           0.012482832754335128
8000           0.10673423793581223
8003           0.11409004563909844
8033           0.08758266132988282
8144           0.061046338994134385
8153           0.026792378639496087
8205           0.02822982366100325
8299           0.05826575378122102
8324           0.03359365867679287
8329           0.10502328244109675
8441           0.03793914062581415
8448           0.06543377694028853
8452           0.03680892028789485
8497           0.07705717132192809
8553           0.024897762740070047
8712           0.04480844050659029
8727           0.07940812262151917
8824           0.03463686834570034
8833           0.029915697272269323
8877           0.07322437614752424
8886           0.018338588192739716
8892           0.045898260833231175
8923           0.04867884604614454
8938           0.015320360144185172
9013           0.0374444703864748
9040           0.06444950025521595
9113           0.045073681893630826
9334           0.018613957712844742
9337           0.0910898093606482
9381           0.041300460995523695
9441           0.009353667916353921
9511           0.07322437614752424
9571           0.03714429103787619
9616           0.09068723612296171
9621           0.031260723912479874
9721           0.09616305351566316
9772           0.2912027183207199
9817           0.026792378639496087
10000          0.02533146955910201
10106          0.034237256086441216
10163          0.032266648571860415
10188          0.041092961259433264
10302          0.0508612763455543
10308          0.029332785733687174
10416          0.027879210625706266
10511          0.05047515457398531
10560          0.10673423793581223
10739          0.07016394830630254
10745          0.017703038094159768
10814          0.04151082288707702
10844          0.035327076413082095
10877          0.03297612511349101
10894          0.02547882331738537
10921          0.10231903635423091
10947          0.042638677191134476
10955          0.028679738156222708
10956          0.04799670100684246
11032          0.012170301421375514
11036          0.10673423793581223
11039          0.0855918690955141
11063          0.03790688052469728
11080          0.03990397015383624
11096          0.09616305351566316
11149          0.04801565480662387
11315          0.009560815350030602
11335          0.054362515085090476
11378          0.07322437614752424
11422          0.07016394830630254
11625          0.01939410962864104
11633          0.04786262610666535
11732          0.021072888103543155
11889          0.040430385561623934
11904          0.07330817303602911
11925          0.020421501040570965
11949          0.040486881692418396
11953          0.02504096562638241
11973          0.01954387510717853
12017          0.06794688547392981
12020          0.02942840357253656
12030          0.14323504682856691
12047          0.025853559500266337
12068          0.04238254559015024
12120          0.05125742836762574
12171          0.07554492284413028
12182          0.045793901905345845
12189          0.046473838399400155
12192          0.05591480248162994
12261          0.00974440650493547
12266          0.04629807851938449
12287          0.07760201616230464
