t_index            tf-idf
201            0.07542078605631973
344            0.05605075881433286
440            0.17559849781923653
547            0.0597867199155495
656            0.14952254287784417
744            0.06342070271684004
938            0.03808288325002695
962            0.19897499940454477
1015           0.23602587781530698
1143           0.08699975844202305
1308           0.07719620454433028
1422           0.12746876623309464
1508           0.18174732202420082
1827           0.1658963730593823
1829           0.23602587781530698
2089           0.08740855330067278
2161           0.11334769197771029
2354           0.0347302429899231
2371           0.032965884470827614
2901           0.10477360424330205
2954           0.08997119039240203
3079           0.10276953970722769
3275           0.07719620454433028
3387           0.10087791330686059
3449           0.12246327738131
3558           0.09629798420778007
3616           0.1142470829550925
4010           0.10840346592735028
4027           0.1947719740834428
4075           0.08244563777191234
4166           0.0547437378270956
4379           0.07600226878719402
4589           0.11247166446708194
4664           0.1522219962339283
4680           0.11334769197771029
4824           0.042234239097751446
4858           0.033537649096519635
5125           0.12021409991161995
5246           0.09372229305631342
5247           0.10477360424330205
5619           0.07059468679191416
5799           0.03144539424411578
6079           0.11247166446708194
6122           0.07875063464338262
6357           0.04411757819916778
6433           0.055693805242127886
6629           0.13854761940847432
6814           0.06262243674149409
6929           0.05617906775677575
7174           0.04024675527140658
7269           0.038273961171425556
7426           0.1658963730593823
7534           0.019952806537371675
7949           0.05520761876307098
7983           0.1537874693761431
8309           0.0723903667181493
8349           0.07542078605631973
8529           0.08464588500028743
8704           0.06321935786261758
8863           0.09041788782233244
8876           0.09576686830345756
8938           0.03387855220039644
8957           0.07629681356694806
9334           0.013720607350733667
9441           0.020684156494169915
9754           0.13177996751265852
9768           0.13334886261854229
9772           0.058540793847225
10168          0.07719620454433028
10411          0.13854761940847432
10844          0.07812023941240386
10947          0.018857737512443205
10984          0.03994337844684352
11132          0.10690432299299195
11141          0.07600226878719402
11159          0.09967331515225632
11185          0.18265886840373677
11663          0.29904508575568833
11848          0.09908677579600175
11867          0.12364673785868804
11973          0.04321818722178555
12026          0.07428706038062653
12035          0.12487324258302035
