t_index            tf-idf
104            0.03483364124047372
117            0.023627194090677844
152            0.03289926375033904
207            0.03178821197458359
276            0.0341818788956598
306            0.049090264863072226
338            0.027748530291758507
343            0.015797715229752558
344            0.006914302309853236
352            0.061553028006947716
404            0.02796466007013659
435            0.020892954806539753
488            0.05823129986765511
495            0.02034063679929653
552            0.026557855624819743
576            0.08677707113075672
587            0.04358882526153236
628            0.028629191433059302
669            0.03688956529634139
677            0.018970894903603742
689            0.03516189601633693
711            0.012125057876387495
712            0.06161638970781293
818            0.03144855140031591
887            0.014661334580150743
894            0.035698890629402624
902            0.043322913900242684
926            0.03627294779209238
937            0.03917502481570552
938            0.00939564684552314
952            0.025705493135866404
956            0.01621382836609942
975            0.03982769894931364
979            0.010997707312593393
1013           0.08185849395833295
1023           0.019831057461883815
1029           0.018466466001906795
1106           0.02444626753516893
1111           0.035698890629402624
1151           0.04092924697916647
1153           0.052463948904825565
1205           0.01199555287084619
1224           0.031122214333511842
1232           0.025196372319019
1265           0.03827954359106432
1308           0.038091037957992985
1353           0.04947649173286658
1355           0.10881884337627713
1357           0.052463948904825565
1369           0.05823129986765511
1385           0.07032379203267386
1412           0.046496225754422506
1511           0.03907257467115596
1584           0.02444626753516893
1646           0.05823129986765511
1675           0.05823129986765511
1700           0.04253218576194076
1702           0.030505596829262835
1708           0.02473824586643329
1735           0.044839925633985506
1754           0.04204029875492193
1757           0.014442935463525094
1812           0.014272251967976695
1817           0.08185849395833295
1821           0.029658711006898784
1822           0.07655908718212864
1927           0.05882284335219677
1931           0.02473824586643329
1997           0.029394545053507384
2076           0.06661044741665284
2078           0.0236099961706988
2084           0.017925102510487564
2097           0.020883472429543585
2103           0.01889693416210007
2105           0.023498191062671793
2116           0.03907257467115596
2181           0.02637497950214105
2184           0.05549706058351701
2218           0.03994922985848934
2241           0.019507889516669444
2264           0.012983605268471454
2276           0.029862426441557326
2354           0.025705493135866404
2371           0.008133202688585627
2379           0.04778272008813848
2380           0.014442935463525094
2390           0.023122765188980886
2404           0.03907257467115596
2453           0.04292842013040022
2456           0.027537872745496874
2462           0.03665557462894707
2545           0.049090264863072226
2628           0.020795292228743115
2674           0.01530523253058605
2711           0.04204029875492193
2733           0.04204029875492193
2736           0.028414527932830252
2745           0.02230751639573303
2753           0.02146421006520011
2754           0.014661334580150743
2819           0.018678916572339388
2828           0.09818052972614445
2850           0.020167286182676103
2884           0.05823129986765511
2885           0.05823129986765511
2886           0.030213618497998477
2888           0.07814514934231193
2906           0.04092924697916647
2933           0.02230751639573303
2976           0.03907257467115596
3019           0.037555562937413134
3236           0.011317208397662962
3244           0.11646259973531022
3266           0.014977056469712586
3298           0.02253240923825248
3327           0.04439461821461409
3358           0.020892954806539753
3366           0.03289926375033904
3368           0.043322913900242684
3439           0.034309503522421944
3446           0.0527499590042821
3469           0.06942165690460537
3481           0.02324603453445858
3536           0.02619603650580983
3545           0.044838406041499655
3554           0.03516189601633693
3566           0.04204029875492193
3577           0.07704360131245909
3588           0.010393310905229068
3592           0.02126609288097038
3627           0.030808194853906463
3640           0.045527099793643125
3648           0.052463948904825565
3650           0.06579852750067808
3665           0.02637497950214105
3675           0.04204029875492193
3705           0.05823129986765511
3718           0.014750325039486357
3722           0.019120818394565177
3726           0.032142330464970593
3734           0.056252868693903
3746           0.1387365911338853
3787           0.02913850858648144
3811           0.06893577799023268
3824           0.027748530291758507
3832           0.05823129986765511
3884           0.028376411019189782
3900           0.10638504059905349
3915           0.007548381580496718
3936           0.0271319127875095
4045           0.054709621236961437
4064           0.03994922985848934
4095           0.04669659794199602
4098           0.012769330887276477
4166           0.013506141965417827
4223           0.020977490702575687
4227           0.025354863370682303
4258           0.04204029875492193
4317           0.012983605268471454
4344           0.044839925633985506
4346           0.032142330464970593
4347           0.023758228745756158
4379           0.018750956231301
4394           0.03373201103296613
4399           0.052463948904825565
4407           0.018191135043724625
4413           0.02913850858648144
4448           0.009442788776916601
4479           0.03688956529634139
4621           0.02180902830369615
4635           0.05827701717296288
4673           0.01574713435281184
4709           0.021072583493415592
4852           0.08664582780048537
4858           0.041371330115840654
4889           0.043322913900242684
4902           0.02034063679929653
4923           0.034110003002453905
4938           0.010235819857008242
5038           0.04832837740748707
5101           0.044839925633985506
5105           0.027332417155411647
5135           0.12202238731705134
5136           0.030505596829262835
5220           0.04669659794199602
5221           0.010969261033148946
5224           0.052463948904825565
5233           0.08979461899971924
5244           0.020167286182676103
5249           0.021875183900189547
5250           0.02619603650580983
5269           0.044839925633985506
5270           0.052463948904825565
5291           0.04092924697916647
5305           0.05823129986765511
5308           0.04092924697916647
5346           0.052463948904825565
5355           0.03827954359106432
5386           0.026782748467339197
5447           0.04669659794199602
5466           0.028890116151810433
5499           0.03330522370832642
5624           0.01860749528717563
5630           0.037555562937413134
5766           0.023758228745756158
5781           0.05823129986765511
5804           0.018750956231301
5854           0.034657467114639975
5872           0.07858810951742949
5879           0.07867161845697887
6005           0.01281359144088959
