t_index            tf-idf
41             0.08376653565024876
78             0.09619129444736964
104            0.028770549934929474
119            0.025683197295750533
176            0.0866643054241518
189            0.08540003078786165
214            0.07297537572663985
262            0.031837555361186806
330            0.02897569612864808
335            0.03062042966537272
352            0.06778560046573023
362            0.08654557485789705
373            0.11800948513937866
374            0.07779695322739169
381            0.0866643054241518
390            0.024664617321622822
435            0.01725635845532415
496            0.023646037347495114
517            0.03839972931601796
524            0.03760272114428292
578            0.057250080825966804
595            0.16218274820157455
674            0.017523251109584193
730            0.07713731640093394
736            0.04014741868859058
862            0.04356838032295074
878            0.04732467144795719
884            0.06203739605435156
963            0.0659914537542049
968            0.0659914537542049
1020           0.05089153340762252
1057           0.03666735760893178
1122           0.031710876678104724
1149           0.09544618360549789
1159           0.05194932750198355
1178           0.06147481035679068
1205           0.07926099955735168
1376           0.05646446473098704
1464           0.03303348669687459
1466           0.09619129444736964
1475           0.0740703109746766
1535           0.04218688128430973
1552           0.027883497661333478
1593           0.035129097353273755
1707           0.09387495141553837
1744           0.04693747570776918
1881           0.055721335655367486
1885           0.04855634933128037
1893           0.022183887654886863
1969           0.01981524988933792
2040           0.01826139033587741
2047           0.03496834066903098
2078           0.019500475678187978
2100           0.04583732552497771
2137           0.04944340160487637
2161           0.046194346632149635
2354           0.014154155724765749
2371           0.040305297824157045
2418           0.07156438507756942
2421           0.06944565492065025
2510           0.06203739605435156
2655           0.03881626239886705
2723           0.04899272057944749
2772           0.09619129444736964
2774           0.07713731640093394
2778           0.049632984470152276
2825           0.04325570583853359
3038           0.06944565492065025
3188           0.05251040703113371
3308           0.09619129444736964
3339           0.031215524336058814
3397           0.09186128899611816
3514           0.0866643054241518
3588           0.017168533620924055
3592           0.035129097353273755
3596           0.03404139129973289
3603           0.05646446473098704
3685           0.05089153340762252
3692           0.05434573457406786
3900           0.029289273375649186
3936           0.04481874555085001
3972           0.0424223384787657
3985           0.046194346632149635
3997           0.06761032737771609
4036           0.09619129444736964
4045           0.015062315563019513
4069           0.06203739605435156
4091           0.09619129444736964
4102           0.019091685998258303
4175           0.035456363762346496
4195           0.035456363762346496
4264           0.05808333835449823
4284           0.0866643054241518
4336           0.03073740517839534
4353           0.01854874309784721
4388           0.05501633292824089
4437           0.038606418020239106
4497           0.3243654964031491
4506           0.05646446473098704
4516           0.06323332739003934
4577           0.05646446473098704
4621           0.010293132328390438
4687           0.05309536934616859
4716           0.05897039062809422
4824           0.03442475178074691
4858           0.006834059699674726
4923           0.028172867082366153
4928           0.05733822751262646
4938           0.01690837683536947
4998           0.01840431578133494
5002           0.03623987169469923
5015           0.04038237380857046
5037           0.03631033650175986
5040           0.1388913098413005
5043           0.0866643054241518
5044           0.1290866439029175
5124           0.09619129444736964
5135           0.05039167687421453
5252           0.06944565492065025
5258           0.04732467144795719
5294           0.02601242357076392
5309           0.026521538804298646
5384           0.09619129444736964
5508           0.06761032737771609
5763           0.04583732552497771
5786           0.13522065475543218
5799           0.01281543026022038
6010           0.07157411878219046
6047           0.09619129444736964
6065           0.023716342052284664
6159           0.015755464438770232
6169           0.0740703109746766
6195           0.09994199173697499
6206           0.026264624037822287
6211           0.022183887654886863
6249           0.03881626239886705
6277           0.05464483626436665
