t_index            tf-idf
29             0.03322303929465111
79             0.02923890144723275
84             0.028607242091289942
105            0.03293637035622249
119            0.07552700282418057
201            0.030129998496471678
214            0.035766648943883
237            0.049885857838532575
245            0.06198376369544443
344            0.022391828129991166
347            0.03475570500013248
352            0.03322303929465111
390            0.02417721595246711
455            0.07694054308124107
456            0.03843438374990459
493            0.023386577133815895
508            0.056935544400513044
513            0.1255686410890737
516            0.06081146534634751
547            0.02388431459490917
587            0.023526921442566764
638            0.04213401594686364
644            0.0452814929072299
674            0.051530914192734464
679            0.11477428500308755
938            0.030427612202497623
952            0.013874453234776332
979            0.07123170521965952
1029           0.11960655301222982
1068           0.039354059254640146
1175           0.07260659594873144
1178           0.09038999548941502
1205           0.07769471052066608
1335           0.038470271540620535
1581           0.049395879048435475
1594           0.04158402399824016
1620           0.024103391483851138
1630           0.050351335216120376
1722           0.1898036137469685
1727           0.03459435059478607
1812           0.023110199610410574
1885           0.047596819700771106
1892           0.0452814929072299
1912           0.13277321989140592
1969           0.03884735526033304
1992           0.04638948119717
2000           0.03146024627255246
2028           0.3605143891382418
2040           0.1611047172502327
2051           0.047596819700771106
2078           0.019115123721545044
2084           0.08707512268924
2152           0.031587952743520595
2159           0.08483533418681528
2165           0.027905890276246882
2297           0.049885857838532575
2354           0.027748906469552664
2407           0.1638606528209155
2448           0.028403102855410395
2628           0.011224188853573588
2674           0.024782842936014685
2676           0.03238070678814563
2702           0.15804432298530702
2778           0.024326089641948764
2825           0.021200461527489247
2838           0.03171688130454468
2855           0.057805067495082026
2962           0.059733055403770476
3019           0.06081146534634751
3106           0.04638948119717
3109           0.06216846614656063
3404           0.030839263928078557
3478           0.04678002830487696
3487           0.04330631429596057
3556           0.041317224550969485
3588           0.01682926353681461
3658           0.047624147001165094
3673           0.07015019004608944
3679           0.06627426910025498
3746           0.03744130360513502
3756           0.022058119423746192
3782           0.06198376369544443
3792           0.09784619217881205
3884           0.04594821646590487
3888           0.02193220325665585
3900           0.08613145035983762
4045           0.014764666784109204
4166           0.10934841869653383
4195           0.03475570500013248
4379           0.030362296178888876
4448           0.015290140196734766
4570           0.08495171849973886
4581           0.12396752739088886
4621           0.020179456253930837
4705           0.09714212036443688
4858           0.026796043098748886
4869           0.02237815660480275
4983           0.1940621588765459
5106           0.06081146534634751
5171           0.0632678712489895
5193           0.039354059254640146
5201           0.06807332844791934
5244           0.032655674124003865
5258           0.04638948119717
5294           0.02549838799104569
5348           0.03667121219295617
5365           0.030961191744953157
5398           0.029788893395856234
5422           0.036843021682003416
5470           0.02582902867807678
5606           0.12738822228574959
5799           0.01256218253398564
5813           0.056118753004618896
6076           0.019954176546483078
6190           0.22139464636976017
6255           0.021561365208908598
6357           0.01762461828250216
6406           0.023041982088403693
6407           0.01861606919394575
6499           0.04493152695012108
6618           0.03724461497598882
6654           0.02257389271305263
6775           0.05483224182004892
7183           0.041856213696357905
7186           0.031208408439048704
7191           0.021023571479146942
7199           0.07568702108410619
7205           0.030362296178888876
7212           0.0484663427953401
7217           0.02224922804377866
7225           0.07561299379999692
7422           0.027239248838656683
7441           0.06468738629218197
7480           0.014838491252725178
7481           0.04267867579733111
7534           0.023912958048029693
7551           0.02541698030039055
7785           0.11387108880102609
7898           0.042707418729896286
7941           0.04361605050740519
7985           0.039127618095598164
8089           0.02180745299673907
8095           0.01984639251713211
8107           0.054620217606971826
8205           0.07481580332376399
8274           0.04678002830487696
8309           0.028919370301287245
8315           0.07948891474583138
8336           0.039584371389664086
8339           0.049885857838532575
8441           0.0670318813044181
8452           0.06503497799323193
8492           0.08426803189372728
8712           0.039584371389664086
8723           0.032245299298498224
8762           0.04425773996380197
8819           0.059132390475517216
8869           0.026515696097320084
8929           0.06468738629218197
8938           0.0270684192047094
8953           0.035766648943883
9261           0.046009936892698104
9268           0.06807332844791934
9334           0.04933145229825924
9337           0.04023497362082127
9430           0.03366481434169069
9440           0.03211123916940123
9441           0.00826315445194042
9535           0.22683898139999076
9564           0.050672123095525615
9571           0.06562751994159718
9614           0.029131546840878597
9652           0.023740217693923777
9654           0.022705981337844586
9772           0.11693288566907947
9817           0.02366874308697113
10000          0.06713446981440825
10077          0.032655674124003865
10123          0.04079897097229439
10140          0.03764090624571523
10163          0.057009571684622326
10168          0.030839263928078557
10314          0.008400168498655112
10317          0.03171688130454468
10458          0.049885857838532575
10557          0.04493152695012108
10568          0.056935544400513044
10574          0.02881452205375579
10596          0.06807332844791934
10615          0.018813478319993786
10624          0.031587952743520595
10893          0.03171688130454468
10894          0.1800666469735637
10955          0.025336061547762807
10981          0.18952771646112357
11032          0.010751405894544137
11045          0.039354059254640146
11063          0.016743720825237715
11175          0.08600707808286526
11186          0.059733055403770476
11338          0.07948891474583138
11485          0.07948891474583138
11520          0.049885857838532575
11625          0.017133013995411773
11630          0.051267598633197395
11633          0.021141239753838564
11735          0.05147274064660558
11882          0.04638948119717
11889          0.021979532007189596
11925          0.018040625212240535
11973          0.017265318808004096
11980          0.049395879048435475
12068          0.03744130360513502
12094          0.027426375899734137
12182          0.020227470538016674
12200          0.03225421768363241
12221          0.04330631429596057
12266          0.020450168696114296
12271          0.02549838799104569
