t_index            tf-idf
201            0.03703613121546932
313            0.04252376275732253
344            0.013762142817127994
440            0.25868819511969016
456            0.04724397446995759
522            0.09564472563125626
576            0.03454400437341878
642            0.036755428249603726
744            0.03114337028845302
943            0.05702246924563002
1143           0.04272210139744239
1184           0.02918174117064527
1224           0.06194527506162068
1412           0.03084850650213903
1449           0.042327771375162145
1535           0.025415920142721204
1620           0.029628158456040887
1645           0.1159028676058404
1666           0.09770866324625317
1743           0.059032335925955616
1785           0.05750253411946501
1812           0.0284073158943929
1816           0.18312598953257667
1827           0.08146507298677107
1893           0.05345964431851969
1903           0.03541913285587798
2161           0.05566051764459591
2316           0.05750253411946501
2328           0.06259481237118844
2376           0.054811045369445074
2417           0.042327771375162145
2478           0.03867128666327936
2491           0.09770866324625317
2628           0.04139069551067248
2653           0.027270324907786744
2659           0.052140270916691496
2892           0.02883307400811447
2901           0.10290025224014321
2954           0.044181252771572796
3088           0.11701308648144965
3192           0.10093202037719515
3267           0.02918174117064527
3275           0.07581593643707343
3339           0.075224453629713
3640           0.04530829151893522
3645           0.06194527506162068
3718           0.029358866693345264
3779           0.08146507298677107
3879           0.04755307105293251
3884           0.02824003085077022
3952           0.0639757017427314
4027           0.04782236281562813
4094           0.04894557815803179
4098           0.05083184028544241
4102           0.023003964832172166
4140           0.036755428249603726
4141           0.06471187087236867
4363           0.1044236027328173
4375           0.12027363402931718
4378           0.031044497884299416
4396           0.09770866324625317
4411           0.05610217257812396
4544           0.038986745315574466
4589           0.05523033557505656
4786           0.07619113574539178
4788           0.04272210139744239
4817           0.0315448706435796
4858           0.04117249492963179
4888           0.08146507298677107
4930           0.06471187087236867
4938           0.02037325075037573
4998           0.11087869165474531
5109           0.04031233888113758
5143           0.03607380617990939
5178           0.034302232510121045
5246           0.13806980773932567
5458           0.04602326924644189
5511           0.1159028676058404
5771           0.09294433785979418
5839           0.024661454846422428
5842           0.03227180582901033
5927           0.0639757017427314
5981           0.06259481237118844
6010           0.057494084475983545
6054           0.021386966472580822
6071           0.03607380617990939
6147           0.03478935817217016
6159           0.01898408290902512
6206           0.03164678529446832
6229           0.10290025224014321
6255           0.02650347132129153
6369           0.18588867571958836
6395           0.03634309794260501
6409           0.06998580811374794
6433           0.054698000026039334
6449           0.019127469765818184
6481           0.09674889977753487
6504           0.042327771375162145
6542           0.07619113574539178
6617           0.04462290770510084
7012           0.07619113574539178
7020           0.09294433785979418
7148           0.06329357058893664
7161           0.06013681701465859
7183           0.051450126120071604
7309           0.02832346215319418
7480           0.018239639445713177
7504           0.024068748621655485
7534           0.019596050364236443
7539           0.05695224872707535
7725           0.1159028676058404
7799           0.06548229250336876
7830           0.02513757613683472
7832           0.02883307400811447
7866           0.0777695751154913
7949           0.013555126640259763
7971           0.07951445888666592
7973           0.1159028676058404
8049           0.051450126120071604
8104           0.06013681701465859
8109           0.035164342007178745
8168           0.025914570928669417
8235           0.09770866324625317
8240           0.1044236027328173
8269           0.0639757017427314
8324           0.036479403884943154
8373           0.04728808814378152
8480           0.10742646981227522
8529           0.041566208304686374
8632           0.15902891777333183
8704           0.031044497884299416
8807           0.048374449888767435
8824           0.0376122268148565
8863           0.04440060801160121
8869           0.03259339027331364
8876           0.047027278367701715
8879           0.08146507298677107
8901           0.0866635609928439
8938           0.016636401850108694
8945           0.04651766651278142
8957           0.11239893985502601
8958           0.10290025224014321
8984           0.041198169191759414
9178           0.048374449888767435
9243           0.14265921315879754
9334           0.026950565793267805
9441           0.020314323784091308
9513           0.1044236027328173
9745           0.12942374174473734
9814           0.06013681701465859
9845           0.03216598388106318
9861           0.03491341177473462
9871           0.06713978251761903
9923           0.1159028676058404
9942           0.07105463562892718
9994           0.06194527506162068
10000          0.027507480442551347
10012          0.05655592914061969
10042          0.0734245399346438
10077          0.16056287980603023
10101          0.03775943737086354
10163          0.035038401639758306
10314          0.010325581091040367
10456          0.060360491058360395
10462          0.0734245399346438
10495          0.10572086253867988
10593          0.02807441868560603
10642          0.039471494414728574
10643          0.04101717199668518
10660          0.09294433785979418
10705          0.059032335925955616
10811          0.13997161622749588
10947          0.018520561173048185
10984          0.01961459542786729
11032          0.013215748401306307
11076          0.022763072170345473
11115          0.1159028676058404
11121          0.04440060801160121
11141          0.03732167412540543
11152          0.05286043126933994
11155          0.051791603754160705
11314          0.06548229250336876
11315          0.04152841439257336
11347          0.06327086862718383
11542          0.08924883998851442
11553          0.08622939837323006
11561          0.07951445888666592
11630          0.021006235256461152
11822          0.05610217257812396
11853          0.17106740773689005
11889          0.03714904411317133
11947          0.08924883998851442
11961          0.07493262657001734
11980          0.06071796711690978
12020          0.031956347176715236
12026          0.036479403884943154
12134          0.06789213311420852
12176          0.03394606655710426
12261          0.01058146550611273
