t_index            tf-idf
36             0.1320766804977581
319            0.055523275490661876
344            0.03390309639777491
479            0.05008427923787096
547            0.07232569090876703
587            0.03562172239710439
628            0.0701891668492843
952            0.021007080027334396
1113           0.060649874472971016
1143           0.05262303775071821
1415           0.07407365013556808
1449           0.05213732092102272
1573           0.03936229747247443
1603           0.07407365013556808
1620           0.036494546146314776
1662           0.17263449801410855
1927           0.03605346640901848
2044           0.23640661328550575
2047           0.10379746346468618
2127           0.04802200508428016
2192           0.09302053191287013
2244           0.22014626259620196
2264           0.03183144164671253
2354           0.021007080027334396
2380           0.07081845880370925
2717           0.19158567361130857
2765           0.049868413275475934
2825           0.03209926794146351
2848           0.059934041619032125
3275           0.23346609569356372
3323           0.12862399107090774
3347           0.10992871979152753
3504           0.12035285031385672
3557           0.08380249252373378
3606           0.043313751814504906
4098           0.03130611279387409
4284           0.12862399107090774
4333           0.09384859081018601
4334           0.12862399107090774
4571           0.07880220442850192
4729           0.14276359958744367
4883           0.08380249252373378
5010           0.044433986211434545
5522           0.060649874472971016
5799           0.03804038535341576
5924           0.2143135246097971
5974           0.3991100533947357
6005           0.015707312406745357
6357           0.02668514286269187
6407           0.02818628227967913
6449           0.023560300889661514
6460           0.08065795074899189
6654           0.03417875736990814
6814           0.03787806899355543
7015           0.10621324179732075
7076           0.08496847518627615
7202           0.03671871480973488
7217           0.0336871879672025
7228           0.18417522975044043
7393           0.052870303118625624
7481           0.06461907671345057
7949           0.0500896667701504
8009           0.08620516552129988
8177           0.14276359958744367
8189           0.09794210104026972
8221           0.03130611279387409
8336           0.059934041619032125
8353           0.10621324179732075
8470           0.0386066872713456
8529           0.05119926401613464
8620           0.10034477403783584
8737           0.07970898229365006
8750           0.041525821856630334
8762           0.06700991163516158
8869           0.0401469766391022
8908           0.08496847518627615
8938           0.02049192277435113
8965           0.04902709226301206
8981           0.06296168254040085
9023           0.03139273348915348
9334           0.024897311837765484
9366           0.12844777550881384
9441           0.02502221080900638
9544           0.08165322828911833
9671           0.030294377694898598
9919           0.038118061680332334
10505          0.13711991804838686
10550          0.09384859081018601
10620          0.12844777550881384
10641          0.07630122211735205
10685          0.10993244532219024
10956          0.03209926794146351
11121          0.05469054178334983
11203          0.090440830633888
11315          0.012788177821460614
11593          0.09579283680565429
11625          0.025940812947419727
11670          0.14276359958744367
11881          0.14276359958744367
11882          0.07023754575732542
11889          0.016639422830770495
11904          0.04902709226301206
12000          0.07434916110671802
12173          0.02503114629899311
12261          0.013033742268572677
