t_index            tf-idf
150            0.1349403878992427
198            0.10083378223248803
344            0.02661453205895114
374            0.07251264830547094
422            0.10015949673070337
425            0.06870608389303952
445            0.0633179220809824
529            0.11207195807403166
580            0.09447912236342258
705            0.06186112830142654
706            0.08717351230852065
931            0.12630293494197922
938            0.018082861652462704
974            0.08337927886390485
1023           0.038166852628794885
1057           0.04272094047847694
1095           0.05076128480190882
1187           0.11207195807403166
1352           0.05424784099751443
1578           0.0560799727992653
1603           0.05814912930448424
1680           0.08337927886390485
1732           0.047899770039491314
1960           0.11207195807403166
2156           0.09447912236342258
2553           0.06981091429207374
2623           0.10294624302167786
2628           0.013340872944583205
2698           0.06519701351821756
2701           0.035273658945717094
3099           0.052218078581464676
3172           0.10015949673070337
3266           0.02882484245690641
3301           0.07519907610413086
3339           0.0363690389525199
3387           0.047899770039491314
3416           0.09447912236342258
3746           0.04450207322702338
3782           0.07367280850987437
3816           0.07135139472614356
3824           0.05340482061265697
3827           0.04170061523159534
3838           0.11207195807403166
3871           0.05424784099751443
3894           0.046775540862589504
3915           0.07263807487887756
3930           0.025198494723715326
4102           0.0444872406604336
4103           0.04732779176690331
4117           0.1093731993075561
4246           0.11207195807403166
4256           0.09465558353380663
4347           0.045725086370373313
4353           0.043222080973768645
4407           0.017505328994654387
4422           0.08987227107499622
4518           0.09447912236342258
4783           0.11207195807403166
4835           0.07227943536438713
5083           0.09447912236342258
5221           0.02111143947334456
5568           0.05147312151083893
5802           0.06409923260461314
5804           0.07217617966208698
5839           0.02384632572674679
5882           0.06257296501035665
6007           0.03079970210605998
6116           0.03594944230544879
6176           0.10097211457451394
6188           0.11207195807403166
6206           0.061201543464155225
6274           0.04210097831399307
6278           0.03388028580022985
6473           0.05929345094220442
6532           0.07877242757547849
6557           0.08807575164338137
6582           0.05340482061265697
6613           0.03848713708865622
6646           0.05871107079255603
6663           0.07775986224122709
6744           0.029548748270167187
6836           0.10097211457451394
6929           0.02667545688020839
6934           0.056572740576443035
7022           0.02629325045165828
7217           0.07933512033324484
7296           0.10097211457451394
7309           0.027387293589138495
7325           0.05041689111624401
7422           0.03237609083410117
7499           0.07877242757547849
7514           0.11207195807403166
7534           0.018948346837336174
7549           0.04425346313821652
7678           0.07099765632326606
7738           0.10097211457451394
7875           0.047899770039491314
7886           0.060525881133265534
8002           0.05382078397799467
8073           0.08337927886390485
8109           0.10200619047317325
8609           0.05929345094220442
8719           0.037544883610599336
8723           0.038326194134230086
8945           0.04498012929974757
9184           0.08337927886390485
9226           0.18184519476259953
9287           0.06849686559856072
9329           0.05814912930448424
9334           0.006514943810377176
9377           0.057606240393521795
9394           0.07519907610413086
9441           0.009821439669531794
9499           0.05424784099751443
9559           0.05891290018871486
9575           0.46241701790337203
9595           0.11521248078704359
9660           0.14745512318132437
9921           0.055601916726541106
9990           0.11207195807403166
9996           0.08987227107499622
10151          0.1281984652092263
10314          0.019968584298716313
10388          0.017331737168253546
10433          0.12105176226653107
10691          0.12105176226653107
10745          0.01858835722671111
10869          0.05340482061265697
10900          0.11207195807403166
10947          0.008954202765509497
10959          0.09847216621690483
10984          0.018966278935451164
11031          0.06870608389303952
11032          0.02555786291302282
11048          0.05814912930448424
11063          0.019901291314957624
11135          0.04910892451544975
11470          0.06670176022605884
11493          0.034234721235381696
11607          0.05299938910509542
11625          0.020363998312250584
11691          0.11207195807403166
11764          0.037698125824712894
11889          0.01632780259862376
11925          0.021442768999803293
12000          0.029182705151980428
12017          0.047563247728592085
12035          0.05929345094220442
12101          0.03151608880484067
12109          0.04074142501037172
12153          0.11217928185352802
