t_index            tf-idf
887            0.08255591365578795
952            0.04824800589611393
2040           0.06224854987677007
2145           0.23672301147629765
3619           0.2629419775289537
3658           0.08280579012476855
3677           0.07455692729200895
3756           0.07670646604988526
4102           0.06507882183315228
4347           0.13377924569053373
4511           0.1655165503605589
4938           0.05763646247152787
4985           0.3543639022128762
5309           0.09040534705753303
6159           0.05370647009398933
6449           0.05411211528491751
6654           0.07850005259938192
7186           0.10852632885030784
7309           0.08012781973079136
7371           0.13089515210057334
8215           0.2524873168083174
8466           0.2629419775289537
8869           0.184415117481736
8886           0.0563369476031319
9023           0.14420250587030337
9026           0.2954171199184186
9337           0.20987391844980344
9671           0.06957860453431322
9772           0.08132613893670762
9919           0.0875476488073567
10188          0.12623938009834118
10314          0.02921134061237087
10629          0.2077199555576201
10814          0.12752306935372484
11063          0.05822580013993453
11090          0.15390499809894803
11407          0.23672301147629765
11428          0.2524873168083174
11493          0.05008077126632302
11814          0.13529072279601267
12000          0.08538070876057965
12270          0.13089515210057334
