t_index            tf-idf
104            0.07972818663298764
207            0.14551545039706026
344            0.03165128682305848
547            0.0675218912388044
674            0.048559969762185955
1523           0.08244695537598347
2028           0.22648628316468306
2040           0.05060548165292623
2084           0.08205492549604912
2094           0.09351546353671973
2160           0.1357673307896601
2264           0.0594344585952138
2702           0.14893249354256038
2825           0.05993453367829538
3109           0.17575268458932822
3236           0.051806269523433646
3446           0.1207355426135937
3451           0.1439606016535636
3931           0.16095901020550846
4011           0.1215726863126396
4045           0.083480580597134
4102           0.05290637502064371
4195           0.09825573698678036
4286           0.09517174644143585
4378           0.07139864190268956
4407           0.04163636525448221
4428           0.06363193145218342
4443           0.08001137384848506
4499           0.09231886758855569
5193           0.22251092852073365
5343           0.14246674332346257
5365           0.08752849964855546
5404           0.26656276969032344
5606           0.1800657426467743
6005           0.058656194038714554
6159           0.04366112612045044
6406           0.06514058430763145
6618           0.1052919828051455
6669           0.16341718599229155
6775           0.051670963857067785
7039           0.05595508209424135
7099           0.08327386167990236
7468           0.10161161108825982
7534           0.02253428913357929
7589           0.19831733013946773
7948           0.0826595176351837
8166           0.09351546353671973
8217           0.1439606016535636
8336           0.11190656567130614
8441           0.18950174940059133
8833           0.0747127751725647
8871           0.21376088994791598
8938           0.1530469589390118
9113           0.11256899115101536
9334           0.01549577161241166
9337           0.05687292180869863
9564           0.143252073275934
9612           0.10474393730636909
9654           0.0641906970481392
9772           0.06611476797471112
9890           0.1207355426135937
10169          0.1506014615163008
10293          0.2052616856719435
10745          0.08842468841442282
10877          0.16471204393089017
10894          0.12726386290436684
11032          0.03039464484488006
11272          0.07231648161714685
11620          0.09433460274238997
11625          0.04843570046752295
11776          0.10998572984942269
11889          0.007767124548267363
12094          0.07753543704248202
12261          0.024336108423860057
12266          0.05781342650747658
