t_index            tf-idf
103            0.12932356114584254
119            0.10929600324634
664            0.250951154223798
674            0.07457098460542651
769            0.06190275052241564
1584           0.171849011166795
1620           0.10464089353576357
2040           0.23313650801915245
2456           0.19358195250635302
2825           0.09203830253901688
3606           0.12419361715267625
4022           0.09494362025189902
4946           0.34508799605087553
4969           0.09281645825298765
5032           0.15527499965203675
5799           0.05453664087049014
6052           0.10593355406889265
7022           0.09603693261591216
7191           0.09127036360691579
7371           0.16341177820085856
7386           0.188007211628539
7465           0.259321195328863
7481           0.09264121136952853
8049           0.18171183935444088
8712           0.171849011166795
8982           0.10725542972875846
9337           0.0873367466543327
9441           0.07174624084369029
10388          0.06330472063940992
10649          0.11947754299091942
10894          0.0977162013068091
11067          0.13940564179435072
11183          0.17495543185343182
11625          0.22314045241000033
11746          0.17390152030495795
11815          0.409346387411386
