t_index            tf-idf
61             0.056277679666389975
84             0.022950033428202107
118            0.07564409097817018
162            0.047920579478109564
214            0.02869363590720993
236            0.01981998555211696
309            0.07564409097817018
344            0.017963745070634363
352            0.07995910895208574
390            0.019396064553839753
435            0.027140534004574897
456            0.01541690717752241
457            0.03314656063591642
485            0.029879327618921744
493            0.01876177805884049
496            0.018595061129630552
593            0.024937188486932587
628            0.018595061129630552
894            0.046373859706508744
937            0.025444727732046705
942            0.024358017806778817
956            0.0210622175843084
975            0.12934324365161956
978            0.04502102136567568
979            0.014286330107619528
1023           0.025761099584749265
1205           0.01558255946128649
1224           0.04042862889608861
1242           0.0680587715959136
1247           0.18270515460034545
1248           0.058248320436268
1332           0.04381882797144368
1542           0.02113172650521898
1552           0.08770946876227143
1574           0.06815214039614924
1644           0.06815214039614924
1700           0.027625250823773498
1740           0.021927367190567856
1757           0.01876177805884049
1816           0.029879327618921744
1842           0.04440321893663072
1894           0.029270231271661437
1926           0.056277679666389975
1927           0.019103130636964283
1998           0.07443151218803828
2045           0.06376963024841094
2098           0.028280518108184178
2105           0.03052480893620739
2131           0.03852749704712116
2142           0.04567628865008636
2148           0.033578962293672465
2164           0.04129377850234807
2241           0.07602388609277966
2271           0.058248320436268
2282           0.04440321893663072
2354           0.022261437472372976
2403           0.038184338068065406
2419           0.06815214039614924
2453           0.02788261060008405
2462           0.09523323808298959
2464           0.04711957605390037
2672           0.025549159461856447
2691           0.03252875820687147
2698           0.022002688749398175
2701           0.04761661904149479
2723           0.03852749704712116
2743           0.07564409097817018
2754           0.03809096926782978
2765           0.0264230574295415
2803           0.08484155432455252
2819           0.02426443627023552
2855           0.046373859706508744
2988           0.051895169518651675
3036           0.04567628865008636
3067           0.09004204273135136
3079           0.03293667831406766
3088           0.038184338068065406
3121           0.07564409097817018
3170           0.06066018981412828
3186           0.03052480893620739
3266           0.019455616219369698
3270           0.041753788348680994
3329           0.038438706523266336
3358           0.04071080100686234
3457           0.04440321893663072
3568           0.03752907078365472
3577           0.03336059931234486
3588           0.027002404461736938
3594           0.024937188486932587
3601           0.03194436724168443
3694           0.07570347903939907
3718           0.019161085735340953
3756           0.017696028737156134
3812           0.07564409097817018
3852           0.07564409097817018
3884           0.018430876707612637
3900           0.04606571670837287
3915           0.019611118567188213
4056           0.018874368659745393
4075           0.052846114859083
4098           0.0331754375932806
4123           0.06376963024841094
4131           0.030037120201633766
4140           0.023988457023426817
4142           0.03577246869020513
4153           0.029723805511998182
4166           0.017544857042829553
4346           0.041753788348680994
4407           0.011815397195074646
4460           0.058248320436268
4621           0.024283319278704297
4635           0.037851739519699536
4673           0.04091193795559471
4824           0.013535679452928665
4858           0.0752395246679424
4870           0.034990783590980006
4902           0.0264230574295415
4923           0.022154925068197547
5010           0.04708719176615851
5040           0.05461152663592133
5105           0.0355055761189642
5135           0.03962762547187942
5178           0.04477475407380157
5184           0.07564409097817018
5200           0.07564409097817018
5221           0.01424937759316121
5231           0.07564409097817018
5241           0.06376963024841094
5244           0.052395740237717515
5250           0.0340293857979568
5274           0.06815214039614924
5318           0.07564409097817018
5340           0.04878572908436902
5351           0.05795617832921314
5352           0.06066018981412828
5355           0.04972620024945879
5364           0.058248320436268
5496           0.15128818195634036
5606           0.025549159461856447
5624           0.02417165801859106
5627           0.04567628865008636
5670           0.09757145816873804
5720           0.12753926049682188
5766           0.06172521035280563
5830           0.06505751641374294
5872           0.1020881573938704
5879           0.38323739192784667
6031           0.06835879088758447
6038           0.05883863554517761
6054           0.055832876994924584
6070           0.06815214039614924
6076           0.016008149870324794
6081           0.0603945010742581
6093           0.04972620024945879
6133           0.039248337434277435
6159           0.012389975540476267
6211           0.034890475809823254
6227           0.02586864873032391
6248           0.0165877187966403
6260           0.04129377850234807
6357           0.02827854411494497
6449           0.012483557077019562
6481           0.03157161996068221
6553           0.050756369854247044
6625           0.030037120201633766
6654           0.018109805577062016
6663           0.05248479811461691
6744           0.019944223701017803
6791           0.20434769959597285
6878           0.07564409097817018
6891           0.06815214039614924
7022           0.017746892830793778
7174           0.051594837744168565
7179           0.0680587715959136
7222           0.04878572908436902
7226           0.030862605176402814
7252           0.046373859706508744
7256           0.022002688749398175
7259           0.010857759787089229
7269           0.012266447339354013
7309           0.018485328207919326
7373           0.029879327618921744
7453           0.07564409097817018
7463           0.04567628865008636
7479           0.023200436904023496
7481           0.008559694719037343
7485           0.030692387486044456
7534           0.00639468827296906
7539           0.012389975540476267
7554           0.041753788348680994
7557           0.03524511532414112
7558           0.11427290780348934
7561           0.06066018981412828
7655           0.04273706590616207
7662           0.06066018981412828
7678           0.047920579478109564
7795           0.04129377850234807
7808           0.050756369854247044
7830           0.016406057378424925
7832           0.07527170702514079
7961           0.04711957605390037
7999           0.06815214039614924
8166           0.05307487043187168
8168           0.08456581797678203
8175           0.030692387486044456
8198           0.02653743521593584
8219           0.0246437243078375
8255           0.036046118748350314
8321           0.022210427618576625
8323           0.01729750986561506
8343           0.038184338068065406
8354           0.04381882797144368
8358           0.03577246869020513
8392           0.037851739519699536
8399           0.03314656063591642
8408           0.043264419272226094
8553           0.017645402883706102
8604           0.06815214039614924
8605           0.06376963024841094
8630           0.023370654594381857
8656           0.03426183776666004
8685           0.06815214039614924
8715           0.029123173221514392
8749           0.023032858354186433
8808           0.051895169518651675
8824           0.09819058892486657
8832           0.030692387486044456
8845           0.07564409097817018
8857           0.058248320436268
8884           0.047920579478109564
8886           0.012996821455707939
8945           0.030359788937678576
8965           0.02597727878994028
9003           0.06815214039614924
9044           0.046373859706508744
9226           0.024547647231216642
9263           0.03708011082640021
9269           0.031501580188028476
9334           0.013191979798843966
9441           0.03314539554167115
9481           0.06505751641374294
9497           0.06815214039614924
9568           0.04381882797144368
9580           0.022786263629194822
9614           0.023370654594381857
9616           0.032135674889858454
9632           0.06672119862468973
9633           0.054997666017918105
9634           0.05883863554517761
9658           0.06815214039614924
9698           0.039248337434277435
9722           0.047920579478109564
9817           0.01898814444664356
9927           0.050756369854247044
9983           0.023370654594381857
10000          0.01795277715002575
10098          0.04567628865008636
10112          0.02653743521593584
10163          0.022867838355657626
10179          0.06207109293020042
10207          0.041753788348680994
10356          0.046373859706508744
10615          0.04527908929145682
10719          0.02801362553694324
10797          0.034990783590980006
10841          0.020133300241752538
10934          0.039248337434277435
10945          0.15128818195634036
10947          0.0060437288709077105
11032          0.008625267821782922
11055          0.11255535933277995
11099          0.017544857042829553
11152          0.034499398976749494
11176          0.04273706590616207
11213          0.013162346895091253
11215          0.02801362553694324
11221          0.11664572737346338
11271          0.12753926049682188
11296          0.019396064553839753
11315          0.02032766243006663
11394          0.07564409097817018
11399          0.05316823923210732
11420          0.032330429707556604
11422          0.04972620024945879
11495          0.03052480893620739
11523          0.06815214039614924
11630          0.013709734743168021
11766          0.02223185492997723
11857          0.10434804684660602
11871          0.019336839200443254
11872          0.03052480893620739
11879          0.058248320436268
11889          0.030857719077224205
11913          0.029879327618921744
11925          0.043419035330146
11926          0.05562016623960032
11973          0.013851025643359861
12020          0.020856333265076434
12025          0.023456779352463635
12026          0.023808309520747396
12047          0.018322789807369795
12048          0.026653036317361913
12085          0.022950033428202107
12133          0.025654610053895462
12155          0.0355055761189642
12200          0.008625267821782922
12223          0.03336059931234486
12261          0.006906001171160214
12299          0.05795617832921314
12300          0.1386979371673245
12337          0.043264419272226094
12338          0.07564409097817018
