t_index            tf-idf
68             0.017554243307760738
210            0.026849068907384418
276            0.0993219021510964
330            0.0339791438663914
352            0.059617981050441124
374            0.01824614569633673
390            0.028923639199553326
435            0.010118070743842324
449            0.03457662204408964
478            0.023677748469193245
495            0.019701186741251587
496            0.013864586744237233
547            0.014286618013214321
571            0.0169895719331957
576            0.016809810824261275
642            0.017885934385649203
677            0.01837450551978202
711            0.023487763124451926
720            0.04754701068544398
736            0.023539985190124887
818            0.030459901034214445
913            0.021290155417707755
937            0.037943476750642906
942            0.018161481075296134
952            0.00829912923478678
965            0.015755939340271835
975            0.07715126544139606
979            0.021303943197936055
1004           0.035729865386119594
1013           0.039642551306124964
1057           0.021499490708740486
1074           0.04343028967556877
1089           0.03869334305396485
1142           0.04071867486751289
1149           0.027981895498126706
1247           0.1702825448459612
1248           0.04343028967556877
1467           0.0201369120756778
1480           0.02590406215962606
1523           0.008722268705739968
1541           0.025036671418102664
1573           0.01555060452367106
1696           0.016293402164771632
1700           0.020597549193705093
1869           0.04522859364305768
1887           0.04754701068544398
1927           0.04273021905488342
1969           0.011618447814832945
2051           0.028470466632259526
2097           0.020226957208854257
2103           0.018302869887414027
2105           0.02275947674476527
2150           0.032258205001703344
2159           0.025372509827197347
2172           0.02239585316119399
2181           0.07663748213915324
2210           0.0564006783169231
2233           0.0508146359799904
2236           0.037844247338636054
2284           0.04754701068544398
2285           0.017619498365328622
2287           0.029839675422485723
2335           0.021290155417707755
2348           0.0564006783169231
2354           0.049794775408720675
2371           0.03151007444915717
2394           0.04071867486751289
2452           0.027085533045673203
2453           0.020789438153803717
2458           0.024253633085553006
2463           0.04754701068544398
2464           0.07026526506116033
2483           0.0564006783169231
2512           0.04343028967556877
2523           0.024557780712254167
2576           0.015704113080775038
2632           0.03869334305396485
2653           0.026540582722295855
2676           0.019368811570533235
2702           0.015755939340271835
2756           0.0564006783169231
2760           0.06095405946808003
2785           0.03149010449655878
2801           0.033107300717032134
2811           0.034056508969192247
2825           0.012681247114859353
2826           0.029839675422485723
2829           0.020226957208854257
2874           0.039642551306124964
2892           0.014030756663847684
2929           0.039642551306124964
2930           0.022278202085171336
2997           0.07568849467727211
3005           0.028470466632259526
3008           0.0508146359799904
3055           0.039642551306124964
3056           0.05644495840402472
3086           0.01987266035014704
3099           0.026278964899101042
3109           0.01859331413455483
3156           0.03457662204408964
3249           0.03707614683349149
3266           0.014506221671205622
3270           0.03113186971665046
3277           0.027981895498126706
3297           0.020789438153803717
3298           0.04364811254566692
3327           0.04299898141748097
3329           0.014330062622888837
3358           0.010118070743842324
3386           0.027981895498126706
3390           0.04522859364305768
3439           0.022153942132832366
3446           0.10218330951887099
3471           0.0508146359799904
3492           0.04754701068544398
3541           0.020597549193705093
3560           0.0564006783169231
3577           0.02487385869728173
3578           0.024557780712254167
3584           0.09509402137088796
3588           0.04026630257925572
3603           0.033107300717032134
3606           0.01711167965677853
3608           0.0508146359799904
3609           0.0564006783169231
3618           0.0564006783169231
3645           0.03014382304918688
3658           0.014243406351627807
3675           0.04071867486751289
3718           0.014286618013214321
3722           0.03703943171040889
3746           0.02239585316119399
3762           0.014506221671205622
3772           0.039642551306124964
3778           0.04754701068544398
3864           0.05007334283620533
3875           0.01987266035014704
3879           0.02314028564469345
3884           0.013742169875303549
3888           0.01311894502439704
3915           0.0073110825673232
4010           0.02590406215962606
4013           0.034056508969192247
4045           0.017663236983314727
4075           0.019701186741251587
4157           0.04754701068544398
4167           0.02108612032783791
4250           0.0508146359799904
4320           0.04522859364305768
4407           0.008809629513274119
4448           0.009145935148827911
4486           0.04071867486751289
4500           0.057981159414313865
4527           0.033107300717032134
4621           0.009052892707115644
4635           0.02822247920201236
4858           0.08414854695139608
4864           0.04754701068544398
4869           0.013385696038388736
4873           0.027300451264243165
4901           0.028990579707156933
4902           0.039402373482503174
4905           0.0508146359799904
4938           0.01982807130794496
5010           0.017554243307760738
5044           0.07568849467727211
5048           0.035636990066583
5088           0.0564006783169231
5110           0.037844247338636054
5118           0.028470466632259526
5139           0.0564006783169231
5166           0.0508146359799904
5197           0.03869334305396485
5221           0.01062441958725086
5233           0.0869717391214708
5240           0.029839675422485723
5244           0.019533285760399883
5250           0.025372509827197347
5307           0.01987266035014704
5350           0.04343028967556877
5370           0.13760629190049709
5466           0.08394568649438011
5627           0.06811301793838449
5829           0.1016292719599808
5872           0.1776075687903814
5879           0.038099206572309446
5968           0.024404272155150192
5981           0.030459901034214445
5995           0.018161481075296134
6005           0.031026924119184826
6007           0.04650023397271559
6063           0.013347043899174304
6065           0.013905809113286139
6133           0.029263790806125962
6152           0.0201369120756778
6159           0.009238038500781405
6246           0.02822247920201236
6248           0.09894320413007567
6249           0.02275947674476527
6274           0.02118749217486442
6277           0.04806057319740781
6296           0.034056508969192247
6298           0.039642551306124964
6357           0.021084648506890038
6433           0.03992572877324014
6443           0.029839675422485723
6449           0.03723125377526802
6581           0.011343162605550653
6659           0.04522859364305768
6669           0.03457662204408964
6678           0.03356793783505942
6702           0.03457662204408964
6744           0.029741060555978645
6775           0.010932799858785503
6791           0.32165489390718405
6896           0.029839675422485723
6931           0.018161481075296134
6945           0.03113186971665046
6949           0.011253451598520215
7011           0.0508146359799904
7039           0.011839254930689196
7067           0.03707614683349149
7098           0.09415994076049955
7116           0.2032585439199616
7174           0.009617353479938287
7176           0.03457662204408964
7179           0.07611752948159205
7198           0.04754701068544398
7217           0.013308576257746712
7227           0.020789438153803717
7252           0.03457662204408964
7253           0.023271328460069206
7256           0.016405333902687984
7355           0.03869334305396485
7373           0.022278202085171336
7393           0.020887123659875034
7449           0.025722954412610518
7479           0.017298381958394095
7485           0.022884424295326812
7504           0.023424679242922762
7533           0.016750770592598895
7534           0.01907166847043274
7539           0.01847607700156281
7557           0.026278964899101042
7558           0.014200425153331916
7563           0.02687619775464047
7615           0.08686057935113754
7637           0.04522859364305768
7644           0.04754701068544398
7657           0.014777897584804226
7723           0.029839675422485723
7815           0.023404537370224215
7823           0.023677748469193245
7832           0.014030756663847684
7858           0.033152403104586246
7949           0.03957719181456668
7982           0.03707614683349149
8048           0.027748286226158554
8129           0.0564006783169231
8163           0.026464374962569513
8168           0.025221108137540513
8173           0.026278964899101042
8190           0.029839675422485723
8213           0.07415229366698298
8221           0.012367900516259458
8226           0.037844247338636054
8246           0.032258205001703344
8249           0.038664192894901264
8279           0.04754701068544398
8323           0.012897124904255916
8377           0.019368811570533235
8418           0.13068630153042368
8436           0.03149010449655878
8437           0.028990579707156933
8450           0.051091654759435494
8494           0.04196096834851126
8507           0.032258205001703344
8643           0.04196096834851126
8677           0.03356793783505942
8712           0.023677748469193245
8717           0.033107300717032134
8747           0.04522859364305768
8750           0.016405333902687984
8772           0.017173434407832554
8773           0.025202841337713115
8788           0.0564006783169231
8807           0.047079970380249775
8813           0.027521258380099417
8853           0.0564006783169231
8886           0.009690506377787126
8889           0.02687619775464047
8899           0.034056508969192247
8932           0.05180812431925212
8940           0.022162243889225837
8969           0.04343028967556877
8970           0.028470466632259526
8974           0.030788883674645832
8976           0.036374926011578546
9004           0.03356793783505942
9141           0.03356793783505942
9261           0.027521258380099417
9263           0.06911787079572375
9264           0.02687619775464047
9269           0.011743881562225963
9281           0.0564006783169231
9292           0.0508146359799904
9384           0.024557780712254167
9440           0.03841525417204005
9441           0.0247134015024711
9563           0.020597549193705093
9576           0.019959785042785033
9578           0.08404905412130638
9579           0.04754701068544398
9580           0.0339791438663914
9591           0.02822247920201236
9632           0.273612445670099
9633           0.16402633063054922
9634           0.19741694438850033
9830           0.039642551306124964
9948           0.04522859364305768
9977           0.028990579707156933
9982           0.04754701068544398
9983           0.01742529726762191
9985           0.036374926011578546
10061          0.05596379099625341
10106          0.01809170613226053
10123          0.024404272155150192
10175          0.04754701068544398
10193          0.04522859364305768
10260          0.0564006783169231
10283          0.0508146359799904
10308          0.015500077990905196
10314          0.010049272974532094
10381          0.033107300717032134
10388          0.008722268705739968
10392          0.03513263253058017
10425          0.025545827379717747
10435          0.04522859364305768
10456          0.029372635117291525
10457          0.033107300717032134
10491          0.039642551306124964
10527          0.0564006783169231
10555          0.05694093326451905
10556          0.0664867316676775
10567          0.019616799000780397
10574          0.01723566603427224
10588          0.04196096834851126
10619          0.035729865386119594
10642          0.03841525417204005
10654          0.10718959615835878
10682          0.02687619775464047
10731          0.06915324408817929
10745          0.009354667968692443
10756          0.015652617981746646
10821          0.026089333665751367
10841          0.030023013713544752
10863          0.03707614683349149
10930          0.021499490708740486
10947          0.009012479454109297
10976          0.018818229818217475
10977          0.04711233924232512
10984          0.009544858638061754
10993          0.022162243889225837
11007          0.02594077728270866
11016          0.04071867486751289
11032          0.006431050324262278
11063          0.010015407500998988
11067          0.019207627086020026
11138          0.019368811570533235
11154          0.03149010449655878
11221          0.028990579707156933
11292          0.1016292719599808
11296          0.07230909799888331
11335          0.028726327981626165
11350          0.0564006783169231
11370          0.0564006783169231
11406          0.04343028967556877
11420          0.02410575819213716
11439          0.0564006783169231
11493          0.008614382816399199
11528          0.039642551306124964
11605          0.0564006783169231
11630          0.02044411742043168
11693          0.0564006783169231
11730          0.030788883674645832
11731          0.04071867486751289
11808          0.018818229818217475
11809          0.05644495840402472
11823          0.11122844050047447
11857          0.019450629081169946
11871          0.02883532165718016
11889          0.02465110339320241
11895          0.03513263253058017
11926          0.12441216743230275
11953          0.013232187481284756
11973          0.02065481206975011
11987          0.02160623340273532
12026          0.03550323070011975
12074          0.01723566603427224
12101          0.015860602572101166
12182          0.024198487572407557
12200          0.006431050324262278
12261          0.02574577508131511
12300          0.0861783301713612
