t_index            tf-idf
68             0.02562053830005997
77             0.08231717617410762
104            0.024620839559606447
117            0.03339997394670012
203            0.030342327328958543
214            0.031224898752912955
390            0.02110712472469999
435            0.014767393528191711
481            0.05214798317033452
496            0.02023545928283857
505            0.06537380206245808
514            0.048320332079328274
619            0.0349705836526706
640            0.04493658653196483
678            0.03268690103122904
679            0.03339997394670012
742            0.048320332079328274
744            0.022118816830385944
769            0.012448282865373066
801            0.061242320607767325
931            0.030923289898138036
938            0.013281913994886263
952            0.024225271883180417
956            0.022920260566092962
965            0.022995901346678446
1118           0.06939518764566859
1184           0.02072561774036875
1213           0.04899263510703154
1412           0.021909397039946262
1485           0.061242320607767325
1569           0.04768438797035959
1575           0.1724938027622874
1594           0.03630356707783833
1610           0.1321521383772237
1696           0.023780332018997298
1708           0.0349705836526706
1728           0.049705708022502626
1770           0.0633868051449236
1916           0.11109405544851376
1956           0.147820406935036
2023           0.08799023226486653
2078           0.03337566255038988
2098           0.06155067398663718
2100           0.03922599464189547
2158           0.06939518764566859
2332           0.07416430913620639
2336           0.05214798317033452
2380           0.020416883458283297
2414           0.048320332079328274
2417           0.030062264077847515
2614           0.10822578032129247
2618           0.041552840984601366
2628           0.05879345774097454
2656           0.0633868051449236
2672           0.027803026427126225
2673           0.08231717617410762
2754           0.06217685322110625
2829           0.0295213825385465
2897           0.027354892193578235
2910           0.08231717617410762
2926           0.11046787621404469
3109           0.027137069286193888
3210           0.06939518764566859
3215           0.06601144209830513
3236           0.01599827995574207
3266           0.02117192985196769
3320           0.03892820403121985
3327           0.03137865389455709
3358           0.029534787056383422
3478           0.04083976806913029
3481           0.03286115756425537
3596           0.029131442932863797
3631           0.05647319911722952
3680           0.03137865389455709
3718           0.04170283361904433
3722           0.027029652093560955
3758           0.06601144209830513
3886           0.03863776703181508
3915           0.04268230026142871
3943           0.061242320607767325
4010           0.03780715608484373
4076           0.03835432920003405
4077           0.05647319911722952
4094           0.03476239944192055
4102           0.01633800323416219
4161           0.19016041543477083
4162           0.16463435234821525
4184           0.03892820403121985
4353           0.0476201145488017
4407           0.038573143780180986
4428           0.019650159389224972
4431           0.045960023122744983
4445           0.06244979750582591
4450           0.031073127603994215
4499           0.028508964310019033
4621           0.01761701185387651
4673           0.022260530603023156
4709           0.059577429039484535
4817           0.02240397263498017
4858           0.005848351449208269
4879           0.041552840984601366
4880           0.03435676956122657
4902           0.028754016941175565
4903           0.059429184766374356
5002           0.0465192393962194
5009           0.051276317728473096
5032           0.031224898752912955
5066           0.03169232850608637
5075           0.1267736102898472
5144           0.06939518764566859
5178           0.024362321442325995
5221           0.015506413132073136
5223           0.2018592664659382
5238           0.0423119495785833
5370           0.04016746504142702
5377           0.05493067053295543
5470           0.04509837120186604
5553           0.0349705836526706
5576           0.04768438797035959
5606           0.05560605285425245
5619           0.024620839559606447
5624           0.026304006113456416
5629           0.051276317728473096
5664           0.033585207709496245
5741           0.0633868051449236
5766           0.06717041541899249
5799           0.010967001084019596
5817           0.05308945356986607
5940           0.12465852295380411
