t_index            tf-idf
103            0.10513263533617746
1143           0.12266178575599487
1552           0.1929266993754421
1727           0.12209232472796187
1997           0.1679813688365823
2108           0.12685123588566158
2148           0.1477212997682027
2698           0.09679470592421437
3186           0.13428540202632466
3358           0.11939722628993801
3360           0.1550510763444115
3469           0.09918119954324416
4446           0.3327751269188304
5606           0.11239641686013926
6005           0.03661299445246077
6449           0.054917935254222255
6581           0.06692689677440349
6791           0.2996569451725593
6806           0.19032977233528253
7558           0.08378530939198779
8109           0.10096228519773401
8249           0.11406318223263551
8440           0.3327751269188304
8749           0.10132665040987504
8824           0.10799054251685314
9135           0.1373054281076915
9263           0.08156181419365979
9274           0.1679813688365823
9334           0.01934481462289777
9441           0.029162788700408976
9648           0.15857486799431786
9983           0.10281269096175605
10308          0.09145351748593365
10388          0.05146310580278686
10472          0.12097346304705942
10593          0.08060601462464728
10858          0.12561611637786824
10876          0.3327751269188304
10977          0.09265736476141861
11097          0.11193699852762445
11213          0.0579040821553094
11296          0.08532758818520983
11871          0.08506704272503607
11913          0.13144578660487088
12002          0.05032338453501294
12176          0.0974644272422316
12300          0.20338765856170718
