t_index            tf-idf
642            0.10880884484366571
674            0.06250515105111534
1178           0.3289194696087177
1480           0.15758701891520543
1585           0.11782990854955283
1615           0.2477115190276969
1620           0.08770964861446424
1927           0.08664957381276335
2040           0.06513808163846375
2173           0.46044995448477904
2830           0.349512471295758
3677           0.07801780485286829
4294           0.11494516186407737
4621           0.01835771761049738
4756           0.25526899495876737
4824           0.12279252842389905
5430           0.10190309094974218
5830           0.14754665551152568
6219           0.15131978980239089
6581           0.06900597941218675
6663           0.15870995090478632
6905           0.25526899495876737
6931           0.11048512947909604
7148           0.09368548578790482
7481           0.07765155496940171
7949           0.040127886999987976
8095           0.07221888733411823
8324           0.1079917167704063
9334           0.019945760881457674
9441           0.030068730116768673
9571           0.05970287124711027
9798           0.19875709593659352
10000          0.08143170448696943
10136          0.12089506592425821
10844          0.11356404097073113
11063          0.060928598826609726
11315          0.06146927152581451
11630          0.06218575871971957
11633          0.0769306971313836
12152          0.14157081833808507
12267          0.10485294594422145
