t_index            tf-idf
6              0.049674336366017105
26             0.034922262745207384
106            0.07443670067857126
137            0.04929722544514977
210            0.024812097533206783
236            0.02731347127714037
280            0.0468951225583485
380            0.04567852128269564
392            0.05358227458236708
429            0.04721545932922029
495            0.03641301444233027
496            0.02562543079182948
587            0.02601033814613711
667            0.06994619882544852
674            0.03798022069892966
769            0.015764041062031532
887            0.026246149178049755
911            0.07326994115629824
913            0.07869969935173547
975            0.17824498212075343
979            0.039375333147862325
1205           0.021473970763047346
1356           0.04350813136071031
1389           0.061191066050434104
1411           0.10424340122674636
1412           0.027745243124479253
1423           0.06994619882544852
1457           0.0468951225583485
1523           0.016121064204065196
1529           0.050061243463329366
1550           0.050061243463329366
1573           0.02874163848829282
1585           0.03579869703848079
1682           0.038424391468627604
1696           0.03011452539040467
1740           0.060435211959971966
1743           0.2123754694390797
1744           0.05086657936028473
1821           0.053093867359769925
1843           0.10424340122674636
2085           0.08027068551559789
2179           0.033310412122935666
2185           0.05820205883449431
2264           0.02324274361807183
2276           0.026729275391640116
2281           0.06493441600928791
2316           0.051717958835627714
2354           0.015338990318400397
2371           0.04367922644960311
2380           0.025855179599941117
2452           0.050061243463329366
2478           0.034781076041224886
2539           0.0335672303082212
2628           0.03722692085450783
2753           0.038424391468627604
2760           0.037553085454195556
3022           0.05216262128156224
3109           0.03436537224910936
3149           0.03369731922024792
3187           0.06204244552577709
3297           0.038424391468627604
3327           0.03973675677317999
3358           0.03740175259113798
3360           0.04857049176620648
3386           0.051717958835627714
3402           0.05962171213529915
3417           0.0468951225583485
3439           0.020473178226067767
3520           0.04510556273137426
3588           0.07442279881991172
3602           0.07908409399466923
3811           0.03085153508613885
3824           0.049674336366017105
3884           0.02539917197427645
3894           0.04350813136071031
3900           0.1587052910390036
3915           0.013512818217979913
3959           0.0810841853402707
4022           0.024178168427053906
4045           0.03264634317815118
4094           0.044021805910397296
4102           0.02068983783870805
4188           0.04929722544514977
4227           0.09077857445759961
4379           0.0335672303082212
4407           0.016282530129352525
4428           0.024884228840017078
4448           0.016904112073896815
4551           0.043011582522306406
4621           0.022309526643816555
4769           0.049768457680034156
4779           0.04482714180735266
4858           0.014812268228088305
4866           0.04455382981349521
4902           0.03641301444233027
5048           0.098799903606205
5221           0.019636743154253514
5294           0.028189905570413776
5310           0.042531054213274404
5334           0.06488978795894237
5595           0.13703556384808693
5624           0.033310412122935666
5653           0.10424340122674636
5799           0.013888201070425146
5879           0.07041743106033291
6076           0.02206046722554616
6087           0.06723050360336617
6219           0.04597348311430006
6296           0.06294545446614887
6345           0.13705309104928737
6358           0.04857049176620648
6433           0.024597776055058015
6551           0.08413108979590019
6791           0.28160691685611056
6825           0.03369731922024792
6949           0.020799361021484795
7039           0.02188208083297566
7099           0.09769650786060724
7174           0.01777541808832886
7179           0.0468951225583485
7199           0.04183813459141286
7256           0.030321404906995877
7259           0.04488849539757747
7269           0.016904112073896815
7309           0.02547421034833142
7376           0.039349849675867736
7438           0.07151555274058347
7558           0.05249229835609951
7577           0.03151364790126349
7613           0.05820205883449431
7657           0.05462694255428074
7689           0.06603826060909855
7695           0.05629796980444943
7723           0.055151628497502034
7787           0.06294545446614887
7823           0.17505101764561504
7832           0.05186511368553735
7949           0.03657456974693747
8080           0.07151555274058347
8097           0.03232525409330096
8163           0.24456589351075514
8249           0.0357308377605288
8321           0.010202561705840102
8323           0.047674609816258574
8326           0.040133982600207035
8384           0.061191066050434104
8444           0.22218740745460502
8470           0.028189905570413776
8480           0.032206567523125035
8511           0.0416141441186061
8512           0.026485753579207946
8557           0.03973675677317999
8612           0.06723050360336617
8712           0.04376275441140376
8938           0.014962831799192491
8965           0.03579869703848079
9018           0.06294545446614887
9045           0.05358227458236708
9105           0.10343591767125543
9242           0.055713773918949175
9263           0.025549628665140187
9266           0.10618773471953985
9269           0.021705805571547183
9287           0.03185607874651645
9292           0.093918914536597
9441           0.018270766277126673
9545           0.039542046997334615
9564           0.02801044453509921
9571           0.018138730874121836
9580           0.03140123162616967
9632           0.27584089868580036
9633           0.037895516299448526
9648           0.049674336366017105
9660           0.02285915798041156
9838           0.055151628497502034
9845           0.028930186395127303
9894           0.017377011657667255
9983           0.032206567523125035
10025          0.07151555274058347
10137          0.03244489397947119
10168          0.034094545047274966
10314          0.009286859892311995
10360          0.031068985455328966
10406          0.05629796980444943
10416          0.054457197528092374
10456          0.10857682847051546
10511          0.04929722544514977
10572          0.03657063586819912
10627          0.06493441600928791
10637          0.051717958835627714
10639          0.043011582522306406
10705          0.053093867359769925
10745          0.017289905644819165
10748          0.06390676127251645
10814          0.0810841853402707
10858          0.039349849675867736
10871          0.05629796980444943
10921          0.033310412122935666
10947          0.016657450580707427
10977          0.05805072597143673
11016          0.0752589026994373
11032          0.011886285400583863
11083          0.14571147529861944
11097          0.17532400269325218
11175          0.04754283702943501
11207          0.07326994115629824
11258          0.06294545446614887
11306          0.04229648108585012
11315          0.01867539282357441
11336          0.08787947698366493
11493          0.03184332497580076
11732          0.020581114102346757
11766          0.030637213607990082
11809          0.05216262128156224
11857          0.03594991748197886
11871          0.026647658279224967
11889          0.003037451485080881
11953          0.024456589351075513
11970          0.0432577878922177
11987          0.039934045561367995
12017          0.04424081457864363
12068          0.04139347214547834
12133          0.03535403459254627
12299          0.039934045561367995
12300          0.03185607874651645
