t_index            tf-idf
198            0.07909595476959282
374            0.028440156778850804
422            0.07856703227585968
450            0.04769940555695479
550            0.1758227913404054
706            0.2051417303011691
958            0.04977421943888143
1055           0.07754146577791515
1304           0.1758227913404054
1732           0.3005879942721667
2217           0.09302184268055004
2623           0.0807530095714156
2701           0.11067734129403947
3270           0.0970501135193782
3894           0.07338326466541252
3915           0.02279148022801775
4022           0.040780260547104576
4103           0.1484993141805834
4470           0.1411331081252246
4584           0.1758227913404054
4610           0.10464428276087677
4855           0.1269359037609372
4890           0.08314747678128906
5702           0.09122658695384736
5901           0.21233469699162294
6175           0.08252712697925176
6215           0.1269359037609372
6357           0.03286451391667375
6382           0.10952204304978869
6406           0.0429662378426605
6473           0.09302184268055004
6531           0.08314747678128906
6929           0.04184948107947463
6934           0.08875348778466298
7375           0.10184997331024348
7539           0.028798549311598608
7549           0.06942653228474159
8002           0.084436112599095
8659           0.08252712697925176
9329           0.09122658695384736
9377           0.09037488198363425
9559           0.09242482004549417
9575           0.5078203020077439
9595           0.09037488198363425
9845           0.048795281678552974
9894           0.029309046508949783
9945           0.14762545248539774
10137          0.05472338543334565
10959          0.20598255419856415
11007          0.04043373242567089
11032          0.020048078374318726
11052          0.07754146577791515
11102          0.08961706277186551
11135          0.23113189962277492
11726          0.08579443747820485
11787          0.1758227913404054
11889          0.005123136739430899
12094          0.05114178917200204
12153          0.05866372166895507
12273          0.09302184268055004
