t_index            tf-idf
711            0.06554307452201741
1780           0.14885841073392758
2179           0.10058446423175356
2264           0.1403680570190272
2297           0.16653642661209614
2354           0.04631777347389916
2448           0.09481948309972196
2653           0.1481240577919696
2702           0.0879345300675941
3045           0.168233886728408
3275           0.10295224010285545
3329           0.07997665485815357
3487           0.14457161097506258
3834           0.24238619042910928
3888           0.07321735891394034
4027           0.12987821849214531
4336           0.10058446423175356
4589           0.14999713876261106
4667           0.19297351589825176
4824           0.056325431409729336
4942           0.1737482148501335
4969           0.07137292648723668
5010           0.09797093671303235
5048           0.1988914724061402
5053           0.20692346410518367
5246           0.12499215569831316
5309           0.08678854821184055
5386           0.07238825977555936
5536           0.17574753754012315
5935           0.14257228828507296
6005           0.03463250185141099
6076           0.06661401451277399
6263           0.20692346410518367
6551           0.1270215535179092
6814           0.08351602493013613
7533           0.09348672322984744
7534           0.026609936867837674
7551           0.08485076247857096
8244           0.14999713876261106
8377           0.10809811504346868
8437           0.16179758933319122
8529           0.11288746030595258
8691           0.20300992254369002
8704           0.08431210508650029
8876           0.12771889081430532
8938           0.04518192132709593
8957           0.10175277289593307
8982           0.08247603976142075
9105           0.15616808226337373
9243           0.1291468632780929
9441           0.027585297208361507
9571           0.054771898951117504
10314          0.028042697977320567
10360          0.0938162291332526
10388          0.04867933185056889
10614          0.13453520432962432
10643          0.11139636172001242
10977          0.17529057126497988
11080          0.23536496833773404
11867          0.16490070618241837
11889          0.009171919852845066
12002          0.04760126108617066
