t_index            tf-idf
6              0.03247810326707892
62             0.05465575705218005
114            0.04000797811499768
215            0.030255157638161948
295            0.06815648074304147
296            0.20446944222912442
306            0.05745741035173493
335            0.021696149706910407
344            0.00809280427028283
380            0.029865557143542824
435            0.012227017730786785
503            0.04000797811499768
510            0.061406118897610766
642            0.021613965982409607
677            0.022204371808878857
711            0.028383404647963108
769            0.02061370884742767
942            0.02194694588987102
987            0.06815648074304147
1029           0.021613965982409607
1064           0.16238342306392764
1235           0.04920581919060171
1335           0.027807678407988628
1523           0.010540283500456148
1526           0.05248262592348019
1916           0.030660996091621952
2078           0.013817090233334637
2089           0.02524070426072602
2100           0.06495620653415785
2103           0.022117804896144764
2105           0.055006637677648386
2124           0.032231540387188055
2128           0.031991066106156735
2152           0.022832893979733895
2276           0.017476150260514987
2282           0.08001595622999536
2329           0.05248262592348019
2354           0.010028947501240188
2428           0.061406118897610766
2454           0.022832893979733895
2471           0.030660996091621952
2492           0.05465575705218005
2523           0.029676449967524037
2564           0.035363351187704783
2660           0.04245545734517099
2697           0.11491482070346987
2716           0.20446944222912442
2799           0.05745741035173493
2890           0.06815648074304147
2898           0.025006025108433746
2998           0.06815648074304147
3082           0.031303341846854224
3127           0.06815648074304147
3155           0.04115503336131862
3176           0.037206324815442796
3229           0.06815648074304147
3264           0.04920581919060171
3329           0.017316930688587924
3410           0.061406118897610766
3457           0.04000797811499768
3588           0.012164789317405512
3600           0.04573226407804948
3601           0.028782362542829995
3602           0.025853403985275886
3626           0.05248262592348019
3628           0.05248262592348019
3756           0.015944392037183095
3794           0.030255157638161948
3875           0.04802958520665152
3894           0.028446511552341118
3915           0.008834958604762648
3931           0.04115503336131862
4045           0.010672425467548383
4056           0.05101828288740659
4070           0.04920581919060171
4075           0.02380757811457526
4078           0.013707460029934223
4140           0.021613965982409607
4158           0.03570509549974028
4448           0.022104512621124176
4469           0.06815648074304147
4549           0.016955239279150658
4551           0.028121857704285633
4621           0.018233034479782497
4709           0.02466428079639824
4874           0.0896081310754313
5002           0.012838906740367726
5045           0.061406118897610766
5156           0.038506748799295165
5160           0.06815648074304147
5170           0.06815648074304147
5178           0.040342736945390076
5232           0.03175638695386446
5348           0.07952176327240876
5351           0.02610970071261239
5747           0.13631296148608293
5799           0.0090803916379606
5800           0.07701349759859033
5804           0.02194694588987102
5839           0.014502125849480524
5842           0.0569321387286525
5862           0.06815648074304147
5911           0.029130210718154376
5981           0.3312789399352703
5995           0.02194694588987102
6014           0.04000797811499768
6031           0.02053077138169677
6033           0.15995533053078367
6063           0.01612901772881071
6081           0.027208183720795646
6085           0.0997728488087009
6159           0.011163557105536822
6182           0.06815648074304147
6196           0.03570509549974028
6201           0.06815648074304147
6205           0.05745741035173493
6221           0.03805370369228494
6227           0.0233080474130575
6407           0.013456355898593104
6440           0.046758339960428386
6445           0.043956686660873504
6449           0.022495750997128958
6581           0.027414920059868446
6625           0.054127807687975885
6785           0.05465575705218005
6815           0.03353196437104043
6860           0.06815648074304147
6874           0.03440467151588791
6905           0.05070704850630422
7080           0.029676449967524037
7174           0.023243868223398922
7176           0.04178355553217365
7178           0.04000797811499768
7258           0.06815648074304147
7259           0.00978300732115187
7270           0.04920581919060171
7372           0.05745741035173493
7398           0.05070704850630422
7447           0.061406118897610766
7459           0.06815648074304147
7461           0.04245545734517099
7478           0.04115503336131862
7485           0.0276543096704572
7533           0.06072658737774494
7534           0.0057617117543278555
7613           0.03805370369228494
7638           0.047905395206749336
7657           0.017858109551479165
7706           0.06815648074304147
7823           0.057225978684548144
7832           0.016955239279150658
7858           0.02003124068017901
7950           0.05745741035173493
7955           0.11491482070346987
8173           0.12702554781545783
8198           0.023910634246191238
8319           0.04245545734517099
8321           0.006670644781833614
8324           0.04290330066477965
8366           0.028612989342274072
8399           0.029865557143542824
8408           0.03898190223261877
8411           0.03087043886400158
8414           0.043956686660873504
8418           0.03948143293413653
8429           0.2163556174147311
8452           0.023504795792731233
8470           0.09215570163423918
8472           0.03605926956912185
8473           0.03381426568941866
