t_index            tf-idf
462            0.1611640007585583
931            0.1144335840318382
932            0.31030162889323626
1969           0.06275120308554029
1993           0.13522299000539015
2264           0.06791990829905532
2380           0.07555396455512284
3099           0.14193261350763187
3594           0.10042243592996444
3762           0.07834806134185644
3930           0.06849137903485973
4102           0.060459811105723175
4470           0.12225933011810387
4501           0.18130033527898515
4512           0.1742264720294725
4610           0.18130033527898515
4621           0.016298215786638003
4775           0.16451383749585075
4858           0.02164219328587655
4998           0.058283037745912106
5522           0.1294108497589471
5750           0.20024816194530443
5901           0.18393910656309426
5902           0.30461990066427463
6005           0.033515265507961654
6613           0.10461089534149354
7217           0.07187958192341991
7256           0.08860516101810066
7422           0.08800061802495322
7534           0.02575150657905305
8110           0.1309938022332632
8373           0.12428417873102149
9282           0.4885590072273689
9575           0.12568837778862227
9945           0.12788345108387006
10101          0.099240651233652
10168          0.09963102511307709
10222          0.1271393920115806
10270          0.19297689973707086
10869          0.1451582664351654
10956          0.06849137903485973
10984          0.0515517539318051
11032          0.03473408422387569
11102          0.07763254283267708
11732          0.06014209877688055
11766          0.08952801670003024
12182          0.06534798073803212
