t_index            tf-idf
79             0.15247818046028047
104            0.14707089004377535
338            0.23431377840992454
374            0.07953735454987232
493            0.12195884770136393
496            0.12087512287981521
525            0.22583844397184255
674            0.17915265039951614
711            0.10238625594160515
1178           0.1571251695726001
1205           0.10129269145900643
1903           0.1502650809750285
1956           0.09811055820748298
2040           0.09334958616392788
2702           0.13736443350061422
2778           0.1268583189765863
2825           0.11055845598247269
3077           0.22910694490432462
3149           0.158950209834776
3677           0.11180755731886338
3888           0.11437442176461882
4102           0.09759393750034745
4621           0.026308501858646353
4923           0.14401562174722912
5309           0.13557427042933196
5799           0.06551062593267608
6065           0.12123451036219038
6864           0.13781919301452217
7191           0.10963599065793093
7481           0.05564134173932133
7534           0.041567958576999076
7941           0.22745368981235295
8121           0.19525295292215028
8321           0.048125469963827085
8480           0.1519183360670001
8982           0.2576752151968751
9334           0.11433732631814411
9772           0.12195884770136393
10000          0.116700027438222
10574          0.1502650809750285
10893          0.1654006173904788
10894          0.11737887426132762
10984          0.08321459427744765
11007          0.11307926804773417
11108          0.23080004127868647
11229          0.25759496378939234
11633          0.11024961988251922
11889          0.04298296381628359
