t_index            tf-idf
119            0.08751727591853624
289            0.13448221723176612
344            0.03891995698547978
493            0.08129792447509988
522            0.13524378641179333
524            0.12813388005302928
547            0.08302819146923299
797            0.1612620999313906
1205           0.06752183818822524
2028           0.27849851564799266
2040           0.12445390799886945
2247           0.18747196984323927
2371           0.04578103250458832
2702           0.18313461549986296
2778           0.08456391831817303
3283           0.1550080940486248
3336           0.17518401551911228
3411           0.2366408852078397
3677           0.0745310612716842
4045           0.05132588485464576
4593           0.22998229668657977
4869           0.07779238813526895
5469           0.12683281103898222
5633           0.21547194832151403
5799           0.04366946736355281
5917           0.20094569566993506
6005           0.036063250156003104
6054           0.06048330018249674
6635           0.08696626400289305
6729           0.09873669402688172
6949           0.06540062407684294
7279           0.14296424683954465
7325           0.14745502413790434
7481           0.037090589847922774
7522           0.2628507551196884
7948           0.10164215087957
8095           0.06899130688209995
8205           0.08669317009434542
8525           0.20094569566993506
8819           0.1027799106171789
8833           0.09187045102582199
9337           0.06993370231066055
9430           0.11702779411278746
9441           0.02872490928091308
9564           0.17614969530775612
9894           0.05463953463897733
10314          0.029201206327637896
10495          0.14949166990740193
10894          0.07824490829920278
11190          0.12813388005302928
11240          0.13084974067084282
11272          0.08892385227857924
11493          0.05006339675406099
11625          0.17867665753648646
11633          0.07349253817619728
11824          0.18313461549986296
12002          0.049567778662281334
12094          0.09534133292632352
12267          0.1001668959210412
