t_index            tf-idf
69             0.21557533709081836
84             0.04644773895001135
203            0.11286120540513561
210            0.03643939603459812
330            0.09223258240612434
343            0.08306614490172343
344            0.018178085539955195
373            0.046954521448325064
374            0.04952712002246959
435            0.02746437041915797
456            0.03120171838696161
524            0.059846639425611685
587            0.03819914908171041
628            0.03763386871790909
639            0.10272397312255153
674            0.055778287251914985
711            0.06375490378538506
1113           0.06503822501767538
1205           0.06307395205285019
1256           0.10760526794048055
1523           0.023675622032555847
1630           0.04087611218235783
1707           0.0747033751481136
1719           0.1379306411865583
1956           0.030546234654854378
2006           0.15309332780959714
2040           0.0581278593455073
2108           0.05835796087978959
2124           0.0723985998764738
2128           0.07185844569693946
2264           0.03413462076295833
2276           0.039254990450133455
2324           0.09385437003788749
2354           0.0675811719144269
2371           0.021382642465056077
2625           0.06389665473692577
2778           0.11849012125232058
2825           0.034421825756786095
2897           0.15262372954570297
2933           0.05864770197388078
3479           0.15309332780959714
3606           0.0928954779000227
3667           0.0487339681138869
3668           0.10760526794048055
3684           0.0759537230413633
3800           0.1490432744683598
4102           0.03038538736546942
4195           0.11286120540513561
4444           0.10063905028236769
4448           0.09930246866869341
4621           0.01638204258286629
4858           0.010876752910785572
4998           0.029291402774134292
5002           0.028838797673992847
5294           0.2070004625532903
5377           0.05107997833232214
5386           0.035206668064006734
5422           0.05981964454155947
5470           0.041936932527198774
5799           0.040792815547823186
5804           0.14789192215799163
5839           0.032574726312247664
6005           0.016843822474654917
6039           0.11052628488679199
6407           0.06045142830870846
6434           0.05515099041325108
6581           0.030789745141204663
6775           0.029675861401042024
6949           0.030546234654854378
7191           0.03413462076295833
7217           0.10837392147613042
7227           0.056430602702567806
7259           0.021974625603504376
7269           0.07447685150152006
7297           0.24553590912703882
7456           0.06316741611657521
7481           0.017323655194030077
7539           0.02507562140601861
8153           0.038429415763683264
8221           0.03357128149084804
8321           0.029967251746368846
8324           0.048184772755138244
8380           0.07797440168618554
8400           0.07531961682278525
8441           0.054417677073172334
8574           0.0698220803301846
8770           0.056168621933011344
8829           0.0772798946944028
8886           0.026303794808978643
8938           0.04394925120700875
8972           0.07531961682278525
9020           0.1379306411865583
9073           0.06795924196398682
9326           0.06543238221836097
9337           0.03266346936619768
9430           0.10931878741429144
9441           0.04024905717886836
9571           0.07991638719812331
9574           0.03831397943882173
9813           0.09244258131744167
9882           0.3061866556191943
10145          0.10760526794048055
10215          0.12276795456351941
10314          0.0681940664389379
10388          0.047351244065111694
10624          0.05128732711508234
10649          0.04468395280257282
10894          0.10963598726428485
10955          0.041136533505626155
11032          0.017456366214604287
11076          0.0300671980056567
11083          0.07133130855605022
11140          0.08649399517908908
11296          0.039254990450133455
11493          0.04676555572533439
11512          0.12276795456351941
11535          0.12276795456351941
11625          0.027817772819424335
11633          0.03432567117208668
11848          0.19281179321028116
11853          0.07531961682278525
11925          0.058582805548268585
11953          0.03591729170928327
12012          0.06795924196398682
12017          0.03248634181706895
12094          0.04453044246874804
12125          0.05835796087978959
12173          0.053684573615062826
12182          0.03284204287049748
12192          0.08020091164071425
12200          0.03491273242920857
12221          0.07031367703628996
12223          0.06751730505854481
12261          0.01397680489616834
12266          0.09961087063719608
12267          0.23392143046352723
12282          0.054417677073172334
